"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5347","7.4611","-3.9985","0.22175","-0.5467","-1.5974","0.56948","-0.15126","0.35799"
"-9.7474","8.1799","-3.906","0.065031","-0.55328","-1.3502","0.57538","-0.11525","0.33412"
"-9.231","8.2842","-3.2655","-0.118","-0.2942","-0.89128","0.58089","-0.090974","0.31641"
"-8.5546","8.2927","-4.6625","-0.26934","-0.19204","-0.48389","0.58009","-0.079887","0.31111"
"-8.7761","9.1179","-4.9079","0.18412","-0.11133","-0.15929","0.58191","-0.072367","0.30451"
"-8.0124","8.9765","-4.4572","-0.12555","-0.24668","0.1256","0.58607","-0.07271","0.29856"
"-8.1232","8.8475","-4.2042","-0.57813","-0.14201","0.38307","0.58919","-0.08811","0.29522"
"-8.8323","7.3074","-4.2393","-0.86636","0.14752","0.60096","0.59368","-0.10819","0.29678"
"-8.2004","6.6852","-3.7082","-0.38686","0.26831","0.96526","0.59558","-0.12788","0.30228"
"-8.511","7.7543","-3.1904","-0.44048","0.32157","1.2906","0.5928","-0.16188","0.30903"
"-8.1878","7.5958","-2.6436","-0.18122","-0.006252","1.4348","0.58901","-0.19974","0.31652"
"-7.6658","7.4063","-3.4732","-0.11459","0.009349","1.6572","0.58439","-0.24767","0.32688"
"-6.7719","7.9714","-3.2458","-0.24041","-0.017232","1.7894","0.57638","-0.29309","0.32923"
"-5.8463","7.9316","-3.6023","-0.2727","0.026394","1.8532","0.56464","-0.33541","0.32904"
"-4.6199","7.9116","-3.0299","-0.21476","-0.0394","1.8324","0.55052","-0.38144","0.3328"
"-3.737","7.7191","-2.7869","-0.37709","0.15396","1.7093","0.53043","-0.42822","0.33498"
"-2.9826","6.3787","-2.5827","-0.65839","0.083366","1.4473","0.50715","-0.47544","0.33282"
"-1.5658","4.2592","-1.9292","-0.77479","0.15648","0.97617","0.48868","-0.51162","0.32459"
"-0.42103","2.954","-0.78686","-0.45873","0.15257","0.42089","0.47918","-0.53079","0.31713"
"-0.64842","3.6426","-0.66463","0.45874","0.34929","-0.065473","0.4736","-0.5338","0.32407"
"-1.5225","5.0869","-0.73629","0.98568","0.36111","-0.52211","0.47429","-0.51221","0.34549"
"-1.9279","5.2448","-1.2323","1.0088","0.20696","-0.93965","0.47833","-0.48077","0.36875"
"-2.7805","5.1989","-1.8121","0.91625","0.025011","-1.3539","0.4918","-0.44082","0.3838"
"-3.8165","5.6351","-3.1013","1.0326","-0.043482","-1.5872","0.50533","-0.39561","0.39531"
"-5.4509","6.5163","-3.7428","1.0621","-0.08862","-1.7674","0.51749","-0.34208","0.4036"
"-6.6232","7.5348","-4.5028","0.53264","-0.39729","-1.8532","0.5319","-0.28799","0.3997"
"-8.3397","7.0203","-5.0619","0.28653","-0.90306","-1.6441","0.54805","-0.23842","0.37942"
"-8.2516","7.4988","-4.6255","0.065845","-1.0041","-1.6959","0.56308","-0.19678","0.35583"
"-8.5434","7.7957","-4.1515","0.13225","-0.65978","-1.6634","0.57035","-0.16179","0.33831"
"-8.4052","8.5533","-4.0595","0.19982","-0.29182","-1.396","0.57606","-0.12534","0.31992"
"-9.5514","10.745","-3.8448","0.21785","0.013708","-0.7545","0.57476","-0.10067","0.31091"
"-8.6779","11.179","-6.2737","-0.39407","-0.24199","-0.44755","0.57871","-0.086048","0.30191"
"-8.1099","9.1478","-4.2493","-0.831","-0.37958","0.0082","0.58471","-0.087851","0.2933"
