"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.16315","4.2124","-0.8866","0.75048","0.58043","-0.23352","0.48099","-0.54373","0.30745"
"-1.4773","5.7058","-0.56199","0.82575","0.51381","-0.74099","0.47638","-0.51821","0.33204"
"-1.8577","5.3465","-1.1019","0.76643","0.3148","-1.2498","0.48588","-0.48649","0.35074"
"-2.848","5.6625","-2.2776","0.98169","0.34993","-1.6501","0.5001","-0.44478","0.37094"
"-4.383","6.4582","-2.1293","1.1032","0.14715","-1.7493","0.51172","-0.3899","0.38968"
"-5.9069","7.3574","-3.3913","0.75798","-0.19948","-1.8821","0.52683","-0.33538","0.39261"
"-6.903","7.6257","-3.9218","0.32689","-0.027744","-1.948","0.54525","-0.27825","0.37986"
"-8.1344","7.6413","-3.4514","0.027342","-0.58304","-1.9236","0.55944","-0.23146","0.36405"
"-8.3091","7.3635","-5.3303","0.22863","-0.60432","-1.7491","0.57248","-0.1965","0.34285"
"-9.2723","7.8494","-4.0597","0.44139","-0.70949","-1.4267","0.58124","-0.15488","0.32353"
"-9.2893","9.8874","-3.6121","0.29346","-0.42907","-1.0069","0.58604","-0.1245","0.30431"
"-9.164","10.87","-5.3738","-0.058552","-0.40477","-0.6652","0.59509","-0.10337","0.28453"
"-7.9539","9.5983","-4.958","-0.96713","-0.33969","-0.23802","0.6018","-0.10014","0.27135"
"-7.4395","7.079","-4.6223","-0.82665","-0.069786","-0.024866","0.60394","-0.10429","0.26505"
"-7.7295","6.8897","-4.4628","-0.40025","0.20897","0.17827","0.60625","-0.11352","0.26766"
"-7.5991","8.1235","-3.4487","-0.1561","0.5134","0.47719","0.60131","-0.12495","0.27702"
"-8.6163","8.3967","-3.4019","-0.53433","0.60782","0.70557","0.59519","-0.15033","0.29302"
"-8.2068","7.7855","-2.11","-0.86904","-0.00261","0.99064","0.59295","-0.18134","0.30058"
"-7.5313","7.3069","-1.8033","-0.55591","0.095328","1.1139","0.5882","-0.2109","0.30475"
"-7.4575","7.4646","-1.7945","0.089471","-0.014559","1.3082","0.58732","-0.24178","0.30857"
"-7.1929","7.9861","-2.4875","0.41593","0.12242","1.6834","0.57856","-0.27404","0.3212"
"-6.6386","8.5933","-3.6925","0.26264","0.13635","1.6297","0.56931","-0.31811","0.32768"
"-5.8111","8.9412","-3.6162","0.002348","0.23495","1.7478","0.55253","-0.35705","0.34007"
"-5.2548","8.3501","-3.4093","-0.59819","0.095423","1.639","0.53629","-0.39284","0.35013"
"-4.2902","6.912","-2.9532","-0.87251","-0.058777","1.5784","0.52063","-0.44116","0.3427"
"-2.7408","5.1381","-2.3199","-0.85552","-0.061481","1.2992","0.50493","-0.48529","0.32924"
"-1.2372","3.6481","-1.4778","-0.66392","0.007698","0.83967","0.48933","-0.52458","0.30976"
"-0.668","3.5584","-1.0236","-0.13201","0.30668","0.43676","0.47703","-0.5413","0.30896"
"-0.94093","4.6271","-0.36247","0.66048","0.43842","-0.12585","0.46849","-0.53916","0.32636"
"-1.2242","4.4913","-0.43554","0.69413","0.3229","-0.61904","0.46908","-0.52012","0.34466"
"-1.7058","5.0455","-0.72342","0.89314","0.19497","-1.0786","0.47651","-0.49027","0.36248"
"-2.8622","5.7058","-1.8878","0.94365","0.068479","-1.4024","0.48979","-0.44263","0.3821"
"-4.4973","6.7961","-2.3345","1.1569","-0.080749","-1.5831","0.50406","-0.39249","0.39312"
"-5.7888","7.6873","-3.2392","0.92599","-0.43642","-1.7037","0.5193","-0.34643","0.39268"
"-6.6711","7.8415","-3.2872","0.50948","-0.66173","-1.7855","0.5389","-0.29331","0.38379"
"-6.6601","6.9138","-3.8411","0.16296","-0.026742","-1.8828","0.55521","-0.2461","0.36638"
"-8.434","7.6119","-3.8625","0.57382","-0.64419","-1.6654","0.56715","-0.19292","0.34848"
"-8.6887","7.8871","-3.5678","0.13406","-0.38543","-1.4174","0.57599","-0.15252","0.33074"
"-9.3899","9.3286","-6.4045","0.2346","-0.35696","-1.1099","0.58151","-0.1257","0.31405"
"-9.0653","10.422","-5.6714","0.11102","-0.43595","-0.81199","0.58717","-0.10142","0.30012"
"-8.3544","9.6065","-3.698","-0.83434","-0.49624","-0.16137","0.59507","-0.097408","0.28608"
"-7.8373","7.8832","-3.6032","-0.64134","-0.2906","0.15914","0.59939","-0.10877","0.27322"
"-7.7993","6.6652","-2.8584","0.068136","-0.03618","0.26487","0.6049","-0.11668","0.27036"
"-7.7085","7.6873","-3.2853","0.012544","0.13644","0.37744","0.60743","-0.11979","0.27389"
"-8.1938","7.6478","-3.2575","-0.47603","0.29061","0.62026","0.60805","-0.1354","0.27997"
"-8.2353","7.2183","-2.8077","-0.32001","0.06175","0.90627","0.60685","-0.15993","0.28521"
"-7.4767","7.5837","-3.3931","-0.13971","0.078844","1.0829","0.60583","-0.18639","0.29072"
"-7.6251","7.6558","-2.8259","0.12537","0.19489","1.2408","0.60263","-0.21474","0.29954"
"-7.4194","8.3165","-2.815","0.12726","0.10168","1.5474","0.59724","-0.24837","0.30997"
"-6.8167","8.5236","-3.3433","0.1336","0.046856","1.6652","0.59001","-0.28522","0.31797"
"-6.6693","8.6393","-3.9632","0.016727","0.089301","1.9002","0.57631","-0.32868","0.32672"
"-5.5259","8.5312","-3.9476","-0.39073","0.021542","1.9914","0.55602","-0.38279","0.33506"
"-4.279","7.2829","-3.7412","-0.81309","0.014333","1.8437","0.53598","-0.43614","0.3298"
"-2.7428","5.4686","-2.4554","-1.1064","-0.073382","1.4677","0.51705","-0.48497","0.31293"
"-0.30714","2.9539","-1.3833","-1.0552","0.068537","0.94225","0.50002","-0.52545","0.29167"
"0.10103","2.085","-1.2541","-0.1881","0.33714","0.4234","0.48687","-0.54429","0.28613"
"-0.27878","3.1796","-1.533","0.56927","0.62118","-0.21496","0.47429","-0.54621","0.30073"
"-1.0765","4.2272","-1.7303","1.0152","0.75177","-0.85616","0.47431","-0.52272","0.33012"
"-2.1804","5.2441","-2.0237","1.1024","0.80032","-1.3524","0.47914","-0.48653","0.36417"
"-3.2688","6.3638","-1.8067","1.2204","0.51191","-1.5067","0.48508","-0.43925","0.3926"
"-4.591","7.4718","-2.5847","0.72795","0.059671","-1.7991","0.49529","-0.38837","0.40566"
"-5.8338","8.1258","-2.3253","0.4185","-0.52118","-1.8577","0.51534","-0.32897","0.40332"
"-6.3425","7.7462","-3.5205","0.057475","-0.49239","-1.9115","0.53497","-0.28358","0.38554"
"-8.22","6.5934","-4.0297","0.42522","-0.85812","-1.8269","0.54895","-0.24544","0.36477"
"-9.3036","6.4861","-4.509","0.37714","-1.1137","-1.7563","0.56537","-0.19884","0.33964"
"-10.819","7.7325","-4.4808","0.26834","-1.0784","-1.671","0.5785","-0.15423","0.31398"
"-9.7047","10.102","-5.1212","-0.072181","-0.88018","-1.2616","0.59089","-0.11588","0.28135"
"-8.7382","11.749","-3.3629","-0.036635","0.11261","-0.76721","0.59655","-0.095255","0.26586"
"-8.4691","9.9897","-3.9784","-0.51687","-0.27465","0.057333","0.59896","-0.089422","0.25981"
"-7.6432","7.691","-4.1018","-0.3823","-0.35519","0.35188","0.60512","-0.099705","0.25174"
"-7.4434","6.9239","-3.3992","0.30237","-0.11935","0.36491","0.61172","-0.10763","0.2488"
"-7.7252","6.7185","-2.962","0.25519","0.20133","0.47479","0.60939","-0.1201","0.26115"
"-8.6599","8.2384","-3.2375","-0.28171","0.46492","0.68604","0.60823","-0.13229","0.27553"
"-8.9104","7.711","-2.9043","-0.7431","-0.011252","1.0153","0.60982","-0.15285","0.27984"
"-7.9941","6.8735","-2.6374","-0.15417","0.063344","1.1727","0.61077","-0.18429","0.28441"
"-8.156","7.833","-2.6567","0.46006","0.19315","1.5445","0.60633","-0.21579","0.29213"
"-7.5996","8.4066","-2.9988","0.38237","0.21426","1.8059","0.59683","-0.26352","0.31104"
"-7.1257","9.0326","-3.3876","0.13466","0.07532","1.9003","0.58508","-0.30564","0.32433"
"-6.6023","8.7141","-3.8644","-0.46426","0.10405","2.0247","0.57007","-0.34737","0.32857"
"-5.5944","7.3831","-3.8652","-0.92815","0.040777","2.069","0.54974","-0.406","0.32422"
"-3.7626","5.8728","-3.2416","-1.1364","-0.10173","1.7905","0.52689","-0.46596","0.30824"
"-0.78819","3.314","-1.8735","-1.0892","-0.086807","1.2668","0.50548","-0.52233","0.28525"
"0.78863","2.0126","-1.2402","-0.28366","0.35291","0.65112","0.48875","-0.5487","0.27667"
"-0.32362","3.6401","-0.49905","0.7836","0.52436","0.1216","0.47909","-0.55233","0.29141"
"-0.77841","4.8687","-0.59956","0.80364","0.38338","-0.45973","0.47506","-0.53694","0.31632"
"-1.4124","4.6046","-0.80708","0.87333","0.31279","-1.0912","0.48249","-0.50633","0.3378"
"-2.2725","4.4025","-1.7395","1.1036","0.16296","-1.5405","0.49363","-0.4553","0.36687"
"-3.8079","4.9612","-2.2811","1.5394","0.28269","-1.7839","0.51104","-0.39761","0.38705"
"-6.8638","7.5706","-3.2682","1.56","-0.19471","-1.8114","0.52204","-0.33849","0.39868"
"-7.7653","8.4678","-3.4599","0.78714","-0.77243","-1.7323","0.53928","-0.28166","0.39412"
"-8.6673","7.406","-5.0674","0.082185","-1.1391","-1.7705","0.56056","-0.2382","0.36896"
"-8.1995","7.3831","-6.3335","-0.059911","-1.5634","-1.6323","0.58432","-0.19161","0.32808"
"-8.3088","8.476","-5.9317","0.22177","-1.1068","-1.4824","0.60319","-0.15349","0.29235"
"-8.3199","9.3442","-5.5277","0.30253","-0.50548","-1.2345","0.61315","-0.12575","0.26357"
"-8.2153","10.517","-6.1121","-0.12712","-0.3313","-0.76189","0.61713","-0.10003","0.24929"
"-8.2394","10.12","-4.5066","-1.1248","-0.080617","-0.37726","0.61894","-0.094514","0.24177"
"-7.4706","7.7347","-3.6332","-0.9463","-0.024718","-0.10026","0.61809","-0.095113","0.24435"
"-7.9053","6.8903","-2.9658","-0.24056","0.18072","0.12875","0.61765","-0.10039","0.24853"
"-8.2396","7.5602","-3.8736","-0.13375","0.41852","0.35289","0.61949","-0.11158","0.24904"
