"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.5029","-3.9026","-2.3957","0.05958","0.86277","-0.80238","0.48342","0.6646","0.035458"
"-1.9345","-4.7291","-1.7682","0.00733","0.50341","-0.56427","0.46452","0.6816","0.055874"
"-1.8615","-5.6846","-2.0759","0.38724","0.10186","-0.24227","0.45645","0.68941","0.055868"
"-2.2377","-6.4131","-2.5922","0.25519","-0.015754","0.0279","0.45554","0.69103","0.049183"
"-1.7348","-5.5097","-3.1341","-0.36418","-0.19128","0.28395","0.45989","0.68689","0.046218"
"-1.3373","-5.175","-3.2236","-0.70853","-0.27782","0.37085","0.46919","0.6785","0.055683"
"-2.146","-4.9694","-3.2591","-0.63004","-0.40012","0.67592","0.48212","0.66085","0.058545"
"-2.9714","-5.4409","-4.0513","-0.45688","-0.53595","1.0006","0.50132","0.64016","0.055965"
"-4.1555","-5.7718","-3.9825","-0.41718","-0.58816","1.3173","0.52178","0.61291","0.05315"
"-5.1601","-6.0491","-4.5083","-0.43217","-0.60761","1.4931","0.54833","0.57751","0.041272"
"-6.1647","-6.3796","-4.7801","-0.6209","-0.58128","1.5738","0.5702","0.53656","0.028022"
"-6.9611","-7.562","-5.2525","-0.60861","-0.59339","1.5361","0.59453","0.48987","0.011114"
"-7.1179","-6.9919","-5.7317","-0.68928","-0.55158","1.4443","0.60841","0.45146","-0.002042"
"-7.2005","-6.6972","-6.569","-0.73298","-0.52335","1.4266","0.61689","0.41912","-0.008062"
"-7.5902","-6.4466","-7.2324","-0.98142","-0.33818","1.2287","0.62709","0.38854","-0.017505"
"-7.5619","-7.2222","-7.6299","-1.1783","-0.051492","0.90819","0.63153","0.36567","-0.013492"
"-7.2912","-6.5059","-7.7504","-1.2329","0.12889","0.4508","0.63341","0.35329","-0.008167"
"-7.3581","-6.2445","-7.6537","-0.85521","0.079107","0.13751","0.63478","0.34767","0.005763"
"-7.2002","-6.0443","-7.4264","-0.24468","-0.066174","-0.064021","0.63403","0.34522","0.015061"
"-7.1096","-5.8372","-6.9761","0.28781","-0.1977","-0.2363","0.63134","0.34995","0.01184"
"-6.8696","-5.7189","-6.9418","0.80939","-0.18132","-0.35969","0.63384","0.35425","0.003226"
"-7.3355","-6.5081","-7.0713","0.95832","-0.09023","-0.67306","0.6334","0.36817","-0.011094"
"-7.1554","-6.465","-6.8142","1.0008","0.020778","-0.85883","0.62974","0.38331","-0.018515"
"-7.4402","-6.6586","-6.6103","0.97886","0.18489","-1.0719","0.6291","0.40331","-0.021823"
"-7.6728","-6.9118","-6.5402","1.0814","0.34683","-1.2826","0.62202","0.43086","-0.022958"
"-7.186","-7.0641","-6.3382","0.9951","0.57718","-1.5208","0.61081","0.46607","-0.017476"
"-6.8566","-7.2152","-6.3106","0.9731","0.70444","-1.5996","0.59156","0.51119","-0.011111"
"-5.8223","-6.9818","-6.0609","0.88938","0.8786","-1.6421","0.56972","0.55256","-0.001048"
"-4.8912","-6.288","-4.9153","0.7185","0.8971","-1.566","0.54618","0.59233","0.010978"
"-3.6888","-4.6699","-3.5533","0.48604","0.76255","-1.2449","0.51801","0.62691","0.024145"
"-2.4436","-4.0511","-2.7313","0.25852","0.61278","-0.88144","0.49754","0.65343","0.035852"
"-1.7993","-4.5056","-1.7803","0.15934","0.46418","-0.66809","0.4761","0.6718","0.047282"
"-1.4858","-5.3149","-1.4858","0.4222","0.13798","-0.35988","0.46477","0.68325","0.046972"
"-1.5631","-6.1921","-2.5877","0.43183","-0.10402","-0.10459","0.45945","0.68762","0.036782"
"-1.3835","-6.2375","-2.6819","-0.34063","-0.11867","0.15491","0.45972","0.68751","0.034937"
"-1.2016","-4.9309","-2.7351","-0.71457","-0.30862","0.53522","0.46968","0.67674","0.045793"
"-1.8919","-5.2013","-3.5095","-0.70922","-0.20758","0.77497","0.48868","0.65638","0.051284"
"-3.2724","-6.1336","-4.2226","-0.35006","-0.38508","1.0802","0.50872","0.63264","0.052366"
"-4.0668","-5.9329","-5.0124","-0.44911","-0.44824","1.3273","0.53311","0.60646","0.052572"
"-5.0027","-5.8398","-4.759","-0.76641","-0.45035","1.4894","0.5593","0.56809","0.049749"
"-6.1493","-6.2309","-4.6076","-0.78179","-0.46731","1.48","0.58311","0.52628","0.046516"
"-7.041","-6.2779","-4.9142","-0.71873","-0.54762","1.4715","0.60608","0.481","0.032984"
"-7.6035","-6.4006","-5.4171","-0.7578","-0.60604","1.4172","0.61788","0.44232","0.018574"
"-7.7992","-6.5841","-6.0783","-0.87573","-0.55533","1.2841","0.62627","0.40969","0.014942"
"-7.8293","-6.1247","-7.1085","-1.2562","-0.42781","1.0995","0.63067","0.38313","0.004974"
"-7.6208","-6.8199","-7.2488","-1.4745","-0.20293","0.7433","0.63406","0.36683","0.008433"
"-7.6141","-7.02","-7.7199","-1.449","-0.19666","0.34169","0.62855","0.36047","0.008242"
"-7.3512","-6.4904","-7.8485","-1.1282","-0.42123","0.12851","0.62986","0.35954","0.011482"
"-6.8103","-5.5066","-7.9264","-0.3246","-0.24745","-0.058004","0.62994","0.36137","0.012908"
"-6.5703","-5.501","-7.6982","0.24543","-0.18197","-0.287","0.62939","0.36628","0.006306"
"-6.6594","-5.2332","-7.2657","0.70923","-0.21092","-0.4285","0.62687","0.37436","-0.004924"
"-6.5555","-5.7262","-7.3997","1.1098","-0.09493","-0.65757","0.62676","0.38647","-0.02238"
"-6.706","-6.1362","-7.4631","1.1836","-0.014164","-0.75572","0.62155","0.4027","-0.0361"
"-6.9683","-6.3602","-7.1245","1.0975","0.16563","-0.89075","0.61765","0.41638","-0.041647"
"-7.3507","-6.9582","-6.505","0.96252","0.31817","-1.0357","0.61151","0.43604","-0.042208"
"-7.6446","-7.8826","-6.6619","1.0265","0.49917","-1.3167","0.60361","0.46526","-0.03969"
"-7.2091","-7.8133","-5.6906","1.0003","0.75727","-1.4779","0.59","0.50161","-0.032319"
"-6.3237","-7.4174","-4.7259","0.99093","0.7995","-1.5874","0.5715","0.54053","-0.022369"
"-5.7006","-6.6588","-4.5937","0.77407","0.82048","-1.5645","0.55187","0.57668","-0.013728"
"-4.4107","-5.8886","-4.413","0.48422","0.78017","-1.3602","0.5289","0.61182","0.001582"
"-3.6312","-5.8942","-3.8395","0.28434","0.75943","-1.2734","0.50309","0.64246","0.01715"
"-2.5956","-5.1846","-3.0731","0.19101","0.5958","-0.95816","0.4753","0.66862","0.032208"
"-2.04","-4.8613","-2.2859","0.34947","0.29143","-0.6099","0.45975","0.68551","0.038686"
"-1.3494","-4.3741","-1.5408","0.34274","-0.05403","-0.267","0.45142","0.69544","0.035452"
"-1.412","-5.5664","-2.2996","0.13312","-0.060759","-0.034913","0.44683","0.69809","0.027702"
"-1.7574","-5.5465","-3.2541","-0.38918","-0.15842","0.27339","0.45005","0.69523","0.027593"
"-1.3363","-4.5172","-3.3488","-0.72954","-0.23557","0.6009","0.46446","0.68046","0.034955"
"-2.2965","-5.2366","-3.5762","-0.51708","-0.38392","0.87571","0.48202","0.66257","0.041282"
"-3.5563","-6.0375","-3.5548","-0.3208","-0.53609","1.138","0.50169","0.64239","0.041491"
"-4.4408","-6.2491","-3.8243","-0.36063","-0.6343","1.326","0.52703","0.61118","0.030291"
"-5.4824","-6.4231","-3.9469","-0.43755","-0.63307","1.4732","0.55057","0.57525","0.015279"
"-6.4493","-6.837","-3.9196","-0.58714","-0.72428","1.4969","0.57811","0.53216","-0.004244"
"-6.9604","-7.5047","-4.5426","-0.61784","-0.74065","1.4374","0.59541","0.49343","-0.021525"
"-7.672","-6.5839","-6.3152","-0.8085","-0.61997","1.4426","0.60678","0.4622","-0.031448"
"-7.2007","-6.5388","-7.0243","-1.4603","-0.30323","1.2779","0.61832","0.42814","-0.03217"
"-6.8561","-6.1044","-7.8092","-1.7508","-0.11356","1.0544","0.62557","0.40472","-0.020902"
"-7.2982","-6.2369","-7.7573","-1.5075","0.008593","0.71025","0.6305","0.38679","-0.009279"
"-6.9837","-6.0575","-8.2147","-0.96904","0.060249","0.55536","0.63087","0.3758","0.001008"
"-7.0516","-6.2361","-8.3358","-0.26836","-0.015007","0.38312","0.63202","0.36772","0.009809"
"-6.8402","-5.6796","-7.5314","0.25679","-0.11055","0.2219","0.63423","0.36079","0.007888"
"-7.169","-5.7184","-6.6929","0.70894","-0.11686","0.003829","0.63445","0.35944","-0.003742"
"-7.2587","-5.7488","-6.4106","1.1082","-0.125","-0.16087","0.63502","0.35944","-0.019627"
"-7.0794","-5.868","-6.7291","1.4637","-0.038912","-0.39732","0.63361","0.36495","-0.035941"
"-7.4409","-6.9417","-6.8203","1.4754","0.050802","-0.70769","0.63347","0.37041","-0.044131"
"-7.8006","-7.1651","-6.5431","1.1868","0.21137","-0.95899","0.63106","0.38793","-0.05222"
"-7.4559","-7.5429","-5.7912","1.0856","0.32054","-1.2051","0.62678","0.41287","-0.051759"
"-7.1705","-7.3218","-5.3077","1.1848","0.41337","-1.3233","0.61495","0.44722","-0.054763"
"-6.6613","-7.3385","-5.4784","1.1222","0.51402","-1.4674","0.60406","0.48206","-0.052312"
"-6.2569","-7.4229","-5.3971","0.87924","0.65772","-1.4896","0.5915","0.51751","-0.045155"
"-5.7761","-6.9417","-4.7751","0.73464","0.64989","-1.4868","0.57286","0.55483","-0.033722"
"-4.7396","-5.8749","-3.6192","0.64337","0.70576","-1.3492","0.54894","0.59134","-0.025756"
"-3.4639","-4.9724","-2.8033","0.51321","0.71404","-1.0745","0.52677","0.62338","-0.016326"
"-2.6836","-4.7931","-1.6989","0.16567","0.58714","-0.84777","0.50711","0.64543","-0.00345"
"-2.1521","-5.313","-1.1236","0.2233","0.27628","-0.58066","0.49626","0.66287","0.005554"
"-1.5232","-5.4954","-1.0835","0.38646","-0.058629","-0.23806","0.48595","0.6694","-0.001656"
"-1.8623","-6.2302","-1.9728","0.083234","-0.10065","0.033918","0.48495","0.67129","-0.009542"
"-2.0339","-5.7432","-2.1686","-0.62149","-0.19962","0.40408","0.49151","0.66187","-0.006772"
"-2.8203","-5.3041","-2.7784","-0.96463","-0.34918","0.59057","0.50409","0.65005","0.006837"
"-3.5687","-5.1376","-2.4021","-0.99491","-0.46467","0.72408","0.51599","0.63549","0.01809"
"-4.0947","-6.0311","-2.5329","-0.59827","-0.72467","0.90163","0.53195","0.61238","0.017837"
"-4.7849","-6.129","-3.5384","-0.51579","-0.8111","1.206","0.5493","0.5865","0.003632"
"-5.4915","-6.9578","-4.8151","-0.63547","-0.79464","1.4057","0.56985","0.54766","-0.012747"
"-6.2705","-6.6987","-5.246","-0.94253","-0.675","1.3841","0.5873","0.5123","-0.023725"
"-6.7957","-7.0012","-5.6217","-1.0859","-0.71555","1.303","0.59911","0.48094","-0.033102"
"-7.4101","-6.5015","-6.7289","-1.0581","-0.51967","1.3117","0.60897","0.44954","-0.040022"
"-7.3738","-7.0459","-7.0286","-1.4033","-0.25243","1.2076","0.6179","0.42122","-0.039211"
"-7.051","-6.3886","-7.4397","-1.4651","-0.12052","0.87923","0.62195","0.40145","-0.027318"
"-7.1409","-6.3356","-7.5158","-1.1642","-0.08714","0.65805","0.6265","0.38788","-0.018439"
"-7.3203","-6.1933","-7.3989","-0.82866","0.004343","0.42275","0.62737","0.37865","-0.013601"
"-7.5141","-5.835","-7.0576","-0.40682","-0.10462","0.23022","0.62976","0.37365","-0.010914"
"-7.3198","-5.9998","-7.1743","0.25326","-0.1585","0.06263","0.62946","0.37263","-0.015146"
"-7.1102","-6.2409","-6.8875","0.86406","-0.26641","-0.15132","0.62891","0.37511","-0.029522"
"-7.1021","-6.3333","-6.1032","1.1641","-0.21316","-0.44837","0.62675","0.38049","-0.047051"
"-7.17","-6.6769","-6.0082","1.1729","-0.096837","-0.67911","0.62682","0.38547","-0.061453"
"-7.1852","-6.7063","-6.128","0.93399","0.06352","-0.85834","0.62267","0.40116","-0.071816"
"-7.545","-6.9365","-6.0301","0.825","0.21716","-1.0432","0.61884","0.41874","-0.072"
"-7.8308","-7.5999","-6.0816","0.85911","0.35983","-1.2647","0.60847","0.4482","-0.070493"
"-7.4112","-7.783","-5.5446","0.71078","0.50521","-1.4833","0.59881","0.47999","-0.062646"
"-7.0208","-7.6077","-4.9324","0.69037","0.5263","-1.581","0.58352","0.5158","-0.054655"
"-5.8813","-7.0152","-4.9862","0.64209","0.56483","-1.6001","0.56678","0.55407","-0.044372"
"-4.914","-6.4072","-4.9683","0.47426","0.65938","-1.5778","0.54061","0.592","-0.035974"
"-3.8263","-5.5913","-4.7609","0.31688","0.80938","-1.3843","0.512","0.63113","-0.017208"
"-2.5055","-4.6819","-3.8322","0.066886","0.89115","-1.0428","0.48775","0.6582","0.00285"
"-1.9951","-4.8915","-2.2553","0.034956","0.66445","-0.76041","0.47171","0.67695","0.022795"
"-1.5461","-5.3129","-1.9724","0.37035","0.30694","-0.41649","0.4584","0.68952","0.028232"
