"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5614","-6.5691","-6.9812","-1.4228","-0.39085","1.2684","0.61602","0.43022","-0.010581"
"-7.518","-7.1651","-7.5199","-1.6674","-0.23372","0.97515","0.62218","0.40391","-0.003795"
"-7.5482","-7.1713","-7.8417","-1.8752","-0.14677","0.48602","0.6239","0.39066","0.010033"
"-7.5635","-7.2077","-8.0736","-1.3583","-0.27364","0.14563","0.62212","0.38911","0.019818"
"-7.5473","-6.581","-7.8774","-0.77705","-0.66102","0.11626","0.62096","0.38714","0.018226"
"-6.7214","-5.5322","-7.6963","-0.22237","-0.59926","0.023546","0.62758","0.3873","0.00703"
"-6.3451","-4.6158","-7.4932","0.39381","-0.47214","-0.1329","0.62941","0.39125","-0.007174"
"-6.9312","-5.8241","-7.2524","0.99408","-0.37601","-0.45812","0.62642","0.39822","-0.026761"
"-6.828","-6.48","-7.8052","1.3825","-0.23531","-0.70509","0.62678","0.40379","-0.047939"
"-7.0816","-6.1672","-7.2035","1.0514","-0.022339","-0.88093","0.62268","0.41914","-0.0648"
"-7.4559","-6.3619","-6.5754","0.99283","0.26871","-1.103","0.61563","0.43951","-0.07031"
"-7.561","-6.7815","-6.0703","0.90076","0.48015","-1.2641","0.60483","0.46898","-0.067358"
"-6.9384","-6.3214","-6.0137","0.70736","0.78209","-1.4428","0.59022","0.50204","-0.05783"
"-6.2064","-7.4524","-6.1389","0.47905","0.89682","-1.4779","0.5764","0.53228","-0.039738"
"-5.8865","-8.3699","-6.9502","0.641","1.228","-1.6155","0.55406","0.57165","-0.022087"
"-4.877","-6.1413","-4.7233","0.45552","1.4095","-1.4443","0.52669","0.6073","0.009528"
"-3.9455","-5.2389","-3.4202","0.76448","1.022","-1.1062","0.50288","0.63976","0.033095"
"-3.3904","-4.6805","-3.6185","0.75872","0.95413","-0.95676","0.48055","0.66409","0.039089"
"-2.655","-4.4337","-2.552","0.3043","0.8153","-0.63671","0.4655","0.6811","0.0489"
"-1.8598","-4.3744","-1.3431","0.42393","0.35263","-0.26146","0.45359","0.69068","0.053115"
"-1.6966","-5.1958","-1.6638","0.38207","0.092587","0.047096","0.4518","0.69337","0.043725"
"-1.697","-5.0891","-2.2463","-0.23334","-0.15666","0.32732","0.45584","0.68947","0.043661"
"-1.614","-4.7459","-2.2589","-0.78017","-0.36991","0.60577","0.46656","0.67755","0.050061"
"-2.2594","-5.2948","-2.4954","-0.64016","-0.50249","0.8364","0.48323","0.66189","0.055262"
"-3.6474","-6.0992","-3.4698","-0.36797","-0.61535","1.1187","0.50301","0.63833","0.047315"
"-4.5016","-5.7708","-4.3873","-0.62458","-0.66882","1.341","0.52972","0.60644","0.038021"
"-5.581","-6.0936","-4.6156","-0.93452","-0.66997","1.5014","0.55603","0.56319","0.033964"
"-6.7947","-6.3427","-4.3827","-0.87168","-0.74111","1.5004","0.57686","0.52269","0.024509"
"-7.5303","-6.6491","-5.5091","-0.87318","-0.75086","1.4926","0.59418","0.4889","0.010042"
"-7.7037","-6.9298","-6.1926","-0.99021","-0.66501","1.3687","0.60578","0.45162","-0.001493"
"-7.5629","-7.0596","-7.7146","-1.3938","-0.49514","1.2441","0.61349","0.42175","-0.008648"
"-7.3698","-7.4602","-8.7583","-1.6197","-0.21801","0.81226","0.61976","0.40008","-0.004862"
"-6.8449","-6.8935","-9.1812","-1.4144","-0.058579","0.42544","0.62245","0.38816","0.007911"
"-6.8734","-6.2524","-8.7467","-0.70012","-0.028832","0.12901","0.62032","0.38478","0.01626"
"-6.7819","-5.7327","-7.9519","-0.0097","-0.17203","0.01596","0.62074","0.38478","0.016539"
"-7.1251","-5.5258","-6.8514","0.303","-0.45639","0.031543","0.62311","0.38396","0.007082"
"-7.2003","-5.7798","-6.7339","0.9028","-0.45093","-0.07477","0.62361","0.38609","-0.010977"
"-7.293","-7.017","-7.4485","1.5329","-0.3976","-0.39064","0.62704","0.38896","-0.036251"
"-7.3742","-6.5851","-6.9332","1.2258","-0.13766","-0.7264","0.62675","0.3949","-0.055334"
"-7.6802","-6.3471","-6.228","1.016","0.13454","-0.92111","0.62296","0.41123","-0.062389"
