"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.844","-8.3464","-6.6054","-1.2784","-0.18184","1.1047","0.6185","0.40463","-0.026957"
"-7.2302","-8.1295","-7.4984","-1.3019","-0.047916","0.69473","0.61885","0.38741","-0.021601"
"-6.6294","-6.9355","-7.9706","-1.2964","0.1022","0.32818","0.62232","0.37986","-0.008127"
"-7.017","-5.9785","-7.6683","-0.77618","0.068768","0.083509","0.62434","0.3765","0.004298"
"-7.0909","-5.5986","-7.2725","-0.17087","-0.10834","-0.010491","0.62504","0.37686","0.008546"
"-6.9703","-5.294","-6.9559","0.40694","-0.13863","-0.10443","0.62857","0.37235","0.003452"
"-7.5553","-5.8597","-6.7432","0.77398","-0.3592","-0.27295","0.62734","0.37636","-0.007241"
"-7.1812","-6.1231","-6.7077","1.0219","-0.13338","-0.66475","0.62914","0.38357","-0.021069"
"-7.3394","-6.7881","-6.4432","0.87594","-0.066109","-0.94423","0.62532","0.39819","-0.032703"
"-7.4368","-6.7574","-6.5494","0.89358","0.21499","-1.1829","0.62195","0.41995","-0.035065"
"-7.3623","-7.0943","-6.4146","0.8475","0.45334","-1.3938","0.61145","0.44973","-0.031984"
"-7.2125","-7.1777","-6.2703","0.72382","0.51534","-1.5804","0.5972","0.48967","-0.023922"
"-6.5236","-7.2928","-6.3262","0.76071","0.50249","-1.6369","0.57619","0.52929","-0.017921"
"-5.6683","-6.3925","-6.4588","0.69974","0.67529","-1.6216","0.55636","0.56667","-0.008799"
"-4.8429","-6.1612","-5.3236","0.49607","0.84721","-1.4883","0.52912","0.60357","0.002343"
"-3.8377","-5.7506","-4.4688","0.43835","0.78882","-1.2484","0.50506","0.63585","0.019755"
"-3.0207","-5.5311","-4.2303","0.53626","0.82707","-1.0045","0.47576","0.66421","0.029931"
"-2.1276","-4.7902","-3.6903","0.31851","0.73402","-0.67942","0.45913","0.6831","0.041481"
"-1.7964","-4.4822","-2.4736","0.27913","0.40114","-0.33256","0.44834","0.69331","0.047956"
"-1.5288","-5.4828","-2.9649","0.5122","0.11344","-0.067413","0.4452","0.69857","0.042204"
"-1.5592","-5.6766","-3.0331","0.40232","-0.052848","0.14703","0.44559","0.70025","0.029755"
"-1.3786","-5.3497","-2.7677","0.034841","-0.13643","0.46929","0.45527","0.69148","0.022954"
"-1.97","-5.3332","-2.4266","-0.17115","-0.35964","0.75982","0.47045","0.67867","0.019841"
"-2.6298","-5.8315","-2.1627","-0.1514","-0.44124","1.0092","0.48766","0.66186","0.011048"
"-3.8517","-6.3259","-2.2668","-0.07637","-0.61452","1.2255","0.51172","0.63701","-0.001345"
