"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4997","5.6479","-3.6532","-0.36952","0.02093","0.011171","0.60118","-0.088157","0.2785"
"-8.0678","5.8395","-3.3872","-0.12655","0.30181","0.18087","0.59944","-0.095514","0.28381"
"-8.6767","7.678","-4.1967","-0.40843","0.344","0.46387","0.59937","-0.10947","0.29353"
"-8.3967","7.2489","-3.5529","-0.66615","0.41913","0.62667","0.59606","-0.12358","0.30166"
"-8.0871","6.8875","-2.9235","-0.32391","0.13352","0.88495","0.59563","-0.15036","0.30826"
"-8.3178","8.3251","-2.5546","-0.087366","0.26565","1.2806","0.59285","-0.18","0.31658"
"-7.814","8.7877","-3.3028","-0.13917","0.11689","1.6114","0.58736","-0.2228","0.32795"
"-7.2595","8.5713","-3.0438","-0.1435","-0.044367","1.7549","0.5819","-0.26916","0.33199"
"-6.6895","7.96","-3.3993","-0.15239","0.031178","1.9794","0.57229","-0.30762","0.33858"
"-5.9263","7.7601","-3.2862","-0.24671","0.10312","1.9905","0.55538","-0.35621","0.34445"
"-4.6668","6.8504","-3.3575","-0.32581","0.062027","1.8752","0.53829","-0.40578","0.3456"
"-3.7002","6.3508","-3.1349","-0.6734","-0.085126","1.6605","0.51604","-0.45876","0.34062"
"-2.1437","4.912","-1.9391","-0.91895","-0.20462","1.2499","0.49748","-0.50077","0.32217"
"-0.41029","3.7009","-1.2127","-0.70804","-0.12501","0.80023","0.4869","-0.53238","0.30734"
"-0.34486","4.0907","-1.1143","-0.10062","-0.006367","0.34234","0.47849","-0.5468","0.29833"
"-0.69814","4.5911","-0.94188","0.35272","0.029913","-0.15315","0.4751","-0.54643","0.30315"
"-0.46956","4.6642","-2.0703","0.81653","0.14946","-0.65","0.48084","-0.53065","0.31124"
"-0.63053","5.0647","-2.9518","1.0601","0.31349","-1.1597","0.4904","-0.49657","0.3323"
"-1.8172","5.8147","-4.0719","0.98518","0.55501","-1.6547","0.49836","-0.45253","0.35837"
"-4.2963","7.1543","-3.9506","0.95653","0.54118","-1.8697","0.51009","-0.39796","0.38276"
"-6.1985","8.2777","-3.5624","0.5553","0.052309","-1.9593","0.52241","-0.34293","0.39487"
"-6.8099","8.0653","-3.5744","-0.048635","-0.42899","-1.9433","0.53984","-0.28712","0.38416"
"-7.1315","6.8475","-3.2194","-0.1929","-0.42507","-1.8394","0.55534","-0.2472","0.36737"
"-7.3561","6.8922","-3.359","0.16665","0.44428","-1.7803","0.55986","-0.21172","0.3565"
"-9.13","8.1103","-2.188","0.59994","-0.49","-1.5412","0.56378","-0.16872","0.34715"
"-8.5757","8.4203","-4.0604","0.23481","-0.50207","-1.326","0.57101","-0.13248","0.32867"
"-8.6367","8.5411","-4.3094","-0.10617","-0.51904","-1.0155","0.5759","-0.10379","0.30748"
"-9.0143","9.4684","-4.0179","-0.12925","-0.11184","-0.54571","0.57897","-0.087944","0.29763"
"-8.1223","9.4202","-6.0032","-0.35741","-0.15593","-0.2894","0.5832","-0.081137","0.28904"
"-8.0921","7.3869","-3.9896","-0.61564","-0.17565","-0.028684","0.58745","-0.083838","0.2844"
"-8.0274","6.7839","-3.2073","-0.4517","-0.063936","0.20674","0.59164","-0.091787","0.28291"
"-8.1737","6.1685","-3.2396","-0.12298","0.2333","0.33224","0.59016","-0.10405","0.28916"
"-8.2785","6.2428","-3.1668","-0.22997","0.31461","0.55695","0.59046","-0.11558","0.3023"
"-8.4106","7.3436","-2.8855","-0.52279","0.25446","0.75529","0.5903","-0.13402","0.30509"
"-8.0591","7.1734","-3.1109","-0.1964","-0.027708","0.93418","0.59178","-0.15853","0.30862"
"-8.4623","8.6561","-2.948","-0.051321","0.17674","1.2518","0.59045","-0.1846","0.31687"
"-8.1709","8.5976","-3.0321","-0.22351","0.026477","1.5561","0.58571","-0.22645","0.3267"
"-7.1729","7.5828","-3.3261","-0.2068","0.027792","1.7041","0.5808","-0.26978","0.33181"
"-7.1456","8.13","-3.2361","0.036284","0.13058","1.892","0.5733","-0.30957","0.33562"
"-6.2548","7.7511","-3.2328","-0.093206","-0.021862","2.0743","0.5558","-0.35723","0.34421"
"-4.6066","6.8275","-3.2137","-0.26265","-0.14927","1.9761","0.53664","-0.40716","0.34199"
"-3.2535","5.6434","-2.1273","-0.56242","-0.12856","1.6989","0.51459","-0.46095","0.33794"
"-1.8913","5.2724","-1.7844","-0.7748","-0.095766","1.2464","0.49602","-0.50383","0.32564"
"-0.41808","3.8649","-0.98048","-0.56505","-0.17889","0.75579","0.48618","-0.53032","0.3107"
"0.21347","3.1022","-0.92194","-0.11881","-0.11938","0.19663","0.48029","-0.54493","0.2992"
