"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6166","7.3933","-5.0755","0.19472","-0.6031","-1.6729","0.57729","-0.18093","0.3296"
"-8.0736","7.914","-4.47","0.10299","-0.38435","-1.538","0.5854","-0.14146","0.30697"
"-8.8138","8.4919","-3.4801","-0.061822","0.013495","-1.1389","0.58625","-0.11179","0.29842"
"-9.3113","9.1223","-4.0385","-0.15753","0.048414","-0.73966","0.58227","-0.093043","0.2957"
"-8.6419","8.4628","-3.5216","-0.15593","-0.14712","-0.41997","0.58463","-0.082727","0.2899"
"-7.9615","8.1892","-3.8228","-0.28053","-0.10573","-0.073888","0.58801","-0.078792","0.28638"
"-7.9419","7.4307","-3.5439","-0.43255","-0.016461","0.22659","0.58838","-0.091531","0.28407"
"-8.0435","6.7488","-3.7928","-0.21254","0.10312","0.43377","0.59048","-0.10056","0.28825"
"-8.0997","7.1345","-4.6047","-0.077796","0.33805","0.56076","0.59068","-0.10998","0.2964"
"-8.2178","7.1611","-3.9168","-0.29778","0.38165","0.73757","0.58731","-0.12567","0.30912"
"-7.8832","7.4922","-3.8504","-0.48365","0.21111","0.96673","0.58722","-0.15403","0.31651"
"-8.2867","7.8474","-3.0936","-0.46026","0.26954","1.1905","0.58154","-0.18843","0.33309"
"-7.5974","7.5491","-2.8469","-0.10525","-0.00572","1.4391","0.57827","-0.22495","0.33722"
"-7.091","7.5316","-3.5495","0.15129","0.25174","1.6941","0.57318","-0.25965","0.34466"
"-6.9759","8.5133","-3.2481","-0.091542","0.18338","1.7194","0.55965","-0.30065","0.35866"
"-5.8542","8.1589","-3.5253","-0.57373","0.13239","1.7401","0.54699","-0.34511","0.36236"
"-4.6845","7.42","-3.2759","-0.70837","0.065962","1.7174","0.529","-0.398","0.36034"
"-3.7072","6.3648","-2.91","-0.70539","0.03726","1.6261","0.51268","-0.44513","0.35444"
"-2.6973","5.1193","-1.8229","-0.57652","0.096294","1.3051","0.49345","-0.48323","0.35141"
"-0.89651","3.8489","-1.1851","-0.42693","0.053564","0.80507","0.47816","-0.51348","0.34303"
"-0.45682","4.1793","-0.87656","-0.075362","0.094886","0.32985","0.46806","-0.52633","0.34036"
"-1.2077","5.0007","-0.73498","0.31245","0.10244","-0.10136","0.46418","-0.52726","0.34621"
"-1.3834","5.3636","-1.5867","0.69764","0.075368","-0.47738","0.4661","-0.51223","0.35491"
"-1.7728","5.4827","-1.7597","0.80891","0.03469","-0.85617","0.47606","-0.48762","0.36867"
"-2.5522","5.5734","-2.6533","1.1145","0.065217","-1.2415","0.4876","-0.45172","0.38158"
"-3.4371","6.0369","-3.1443","1.0349","-0.12892","-1.4387","0.50011","-0.40497","0.39541"
"-4.9101","7.236","-4.3456","0.99586","-0.41261","-1.631","0.51833","-0.34723","0.39796"
"-6.2124","7.5624","-4.7173","0.47414","-0.63759","-1.6961","0.53708","-0.29756","0.39008"
"-6.5119","7.4289","-5.3534","-0.10001","-0.66314","-1.6937","0.55327","-0.2612","0.36875"
"-7.7218","7.2008","-5.7676","-0.038981","-0.50776","-1.7394","0.56217","-0.22613","0.35363"
