"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6153","9.2382","-3.7296","-0.23592","0.25173","1.7641","0.57165","-0.25302","0.35251"
"-7.0005","8.6792","-3.9867","-0.59552","0.23697","1.8759","0.5609","-0.30684","0.35854"
"-5.8522","7.8119","-3.5425","-0.81351","0.26312","1.8917","0.5437","-0.36324","0.36049"
"-4.8116","6.1416","-3.0696","-0.85569","0.24326","1.8401","0.52499","-0.41206","0.36195"
"-3.1206","4.4208","-2.4561","-0.88716","0.1622","1.5338","0.50352","-0.46296","0.35544"
"-1.0976","2.346","-1.1527","-0.68215","0.18793","0.98563","0.48479","-0.50091","0.34694"
"0.24257","1.937","-0.7202","-0.10876","0.34904","0.38401","0.46712","-0.52431","0.34277"
"-0.18067","3.0736","-0.30229","0.56797","0.40701","-0.25588","0.4615","-0.52021","0.35479"
"-0.87424","4.0482","-0.87248","1.0024","0.31666","-0.82807","0.46245","-0.49624","0.37687"
"-2.0929","5.1117","-1.8282","1.1497","0.15733","-1.2859","0.4699","-0.4565","0.3968"
"-3.597","6.6472","-2.7979","1.0543","0.13245","-1.6052","0.48275","-0.40689","0.41376"
"-5.3658","7.6245","-3.2322","0.75789","-0.30831","-1.7978","0.49942","-0.34594","0.42067"
"-6.0384","7.5258","-3.6057","0.233","-0.46939","-1.9516","0.52096","-0.29723","0.41111"
"-6.3578","6.7114","-4.6466","0.14874","-0.28789","-2.0017","0.53508","-0.25814","0.39442"
"-8.1594","7.3608","-3.8132","0.40265","-0.43865","-1.9372","0.54769","-0.20958","0.37816"
"-8.777","7.858","-4.9215","0.74358","-0.37877","-1.6155","0.55677","-0.16163","0.36251"
"-9.6327","8.5903","-5.1046","0.83407","-0.48562","-1.2129","0.56468","-0.11701","0.34395"
"-9.3298","9.3255","-4.8592","0.47879","-0.47801","-0.82885","0.56825","-0.087655","0.32784"
"-8.6245","9.923","-5.4009","-0.13566","-0.47029","-0.41052","0.57194","-0.072041","0.31634"
"-8.0221","9.2405","-4.8329","-0.64709","-0.33684","-0.13974","0.57884","-0.073173","0.30319"
"-7.7466","8.0782","-4.601","-0.84334","-0.22481","0.076092","0.58611","-0.081842","0.29296"
"-7.5626","6.8817","-5.2562","-0.5078","0.19904","0.32409","0.59074","-0.099145","0.29545"
"-8.0075","6.9855","-3.5997","-0.1769","0.40331","0.63626","0.58975","-0.11589","0.30551"
"-7.6968","7.3637","-4.059","-0.38794","0.49512","0.90871","0.58543","-0.13306","0.31777"
"-8.1584","7.4334","-3.228","-0.36005","0.058032","1.1704","0.58357","-0.16414","0.32795"
"-7.756","7.6002","-3.2802","-0.004149","0.21069","1.4142","0.58035","-0.19647","0.33468"
"-7.4614","8.3517","-3.3651","0.16444","0.17445","1.7459","0.57134","-0.24032","0.34678"
"-7.1206","8.9227","-3.2838","0.005974","0.1279","1.826","0.56091","-0.2812","0.35881"
"-6.1167","8.223","-3.6005","-0.56558","0.081441","1.791","0.55114","-0.32245","0.36329"
"-5.7406","7.7591","-3.4949","-0.87266","0.10628","1.7743","0.53782","-0.37351","0.36122"
"-4.0192","5.8739","-3.0081","-0.70655","0.17031","1.679","0.52004","-0.4222","0.35867"
"-2.7979","5.2182","-2.8628","-0.66986","0.10263","1.4631","0.49658","-0.47278","0.35089"
"-1.2316","3.3589","-1.5314","-0.45552","0.14444","0.93358","0.47984","-0.50654","0.34574"
"-0.34805","3.21","-0.95074","-0.07677","0.33248","0.40898","0.46833","-0.52181","0.34759"
"-0.71972","4.2291","-1.1094","0.44806","0.36864","-0.14642","0.45899","-0.5203","0.35826"
"-1.2084","4.8272","-1.1198","0.89029","0.2783","-0.54925","0.45853","-0.50107","0.37781"
"-1.434","4.8589","-1.7246","1.0015","0.14593","-1.0081","0.46505","-0.46675","0.39542"
"-2.3052","5.4732","-2.403","1.0889","0.082585","-1.4355","0.47686","-0.42273","0.41169"
"-3.9725","6.8797","-3.1583","1.0244","-0.066318","-1.678","0.48851","-0.37704","0.42115"
"-5.3506","7.3417","-3.7567","0.649","-0.46316","-1.8625","0.50711","-0.32459","0.4185"
"-6.7569","7.4066","-4.4753","0.23328","-0.58703","-1.9613","0.52815","-0.27263","0.40446"
"-7.9526","7.1579","-5.3094","0.25157","-0.44651","-1.8757","0.54231","-0.22033","0.38355"
"-8.5463","8.8322","-6.3285","0.62502","-0.39456","-1.5123","0.55399","-0.17721","0.36935"
"-8.5643","8.7722","-4.5431","0.32074","-0.40806","-1.3209","0.55649","-0.14307","0.36259"
"-7.7149","7.4881","-5.1399","-0.17441","-0.46409","-1.0975","0.56538","-0.11602","0.34464"
"-9.0036","8.2256","-5.1816","0.26663","-0.40829","-0.6548","0.56759","-0.096885","0.33188"
"-9.3607","10.812","-5.1916","0.13429","-0.51772","-0.29149","0.5736","-0.081911","0.32297"
"-8.1543","9.3549","-3.6052","-1.0919","-0.35017","-0.019775","0.58132","-0.086841","0.30844"
"-7.5299","6.5201","-4.835","-0.77238","-0.019874","0.20602","0.58962","-0.097853","0.30232"
"-7.389","6.0039","-3.211","-0.08964","0.14581","0.53191","0.59238","-0.11241","0.30379"
"-8.2866","7.2716","-4.1158","0.37336","0.47499","0.77008","0.58824","-0.12394","0.31931"
"-8.1642","8.1421","-4.1293","-0.33171","0.15028","0.98236","0.58293","-0.15079","0.33403"
"-7.2923","7.3483","-3.5857","-0.40791","0.076092","1.0893","0.58215","-0.18186","0.33695"
"-7.3323","7.6798","-3.992","-0.13786","0.23788","1.3605","0.57703","-0.20965","0.34266"
"-7.3531","8.8047","-3.9936","-0.002924","0.27485","1.6046","0.57015","-0.24678","0.35563"
"-7.2145","9.45","-3.9465","-0.30331","0.12039","1.8242","0.55776","-0.29164","0.36535"
"-5.9969","8.3418","-3.2081","-0.50646","0.12718","1.9316","0.54268","-0.34573","0.36948"
"-4.9912","7.2672","-3.5244","-0.79269","0.15692","1.8689","0.5238","-0.39869","0.36873"
"-3.2628","5.4276","-3.1725","-0.93871","-0.00057","1.6371","0.50716","-0.4473","0.36035"
"-1.9506","3.4042","-2.2961","-0.84654","0.10755","1.1804","0.48884","-0.48943","0.3503"
"0.090958","2.0869","-0.97821","-0.31886","0.23232","0.59156","0.47409","-0.51607","0.34262"
"-0.25931","3.4497","-0.79916","0.38619","0.41788","0.010827","0.46175","-0.52325","0.35069"
"-0.99683","4.5117","-0.79262","0.6993","0.29607","-0.5139","0.46053","-0.50861","0.36668"
"-1.3432","4.8126","-1.3326","0.88847","0.2059","-1.0015","0.46525","-0.48057","0.385"
"-2.3041","5.3671","-2.1478","1.0989","0.11605","-1.4009","0.47752","-0.43861","0.40169"
"-3.8961","6.6243","-2.9915","0.99868","0.097411","-1.6655","0.49045","-0.38655","0.41473"
"-5.3531","7.9257","-3.5173","0.64614","-0.19463","-1.7996","0.50786","-0.33033","0.41436"
"-6.3975","7.7261","-3.403","0.41246","-0.3303","-1.857","0.5235","-0.28256","0.40792"
"-6.9167","6.9224","-3.6077","0.55117","-0.26153","-1.7579","0.53538","-0.2381","0.39909"
"-8.2671","7.4998","-4.8734","0.77282","-0.59734","-1.5854","0.54513","-0.18814","0.3874"
"-9.0343","7.9818","-6.0973","0.42843","-0.62289","-1.4373","0.55505","-0.14362","0.37076"
"-8.8278","8.4777","-6.1237","0.18232","-0.58196","-1.0769","0.5662","-0.10997","0.34688"
"-8.6764","8.7124","-4.7029","-0.22029","-0.31639","-0.87556","0.56922","-0.090958","0.33364"
"-8.1696","8.5308","-5.6303","-0.39961","-0.32063","-0.50333","0.57339","-0.080835","0.32165"
"-7.8673","8.3472","-4.4836","-0.53415","-0.33273","-0.25812","0.57908","-0.079197","0.31015"
"-8.0879","7.8276","-4.1724","-0.57987","-0.052496","-0.00918","0.58361","-0.085063","0.30462"
"-8.2488","7.4938","-3.4175","-0.29332","0.2722","0.24544","0.5831","-0.095689","0.31168"
"-8.8405","7.9328","-3.1447","-0.1652","0.1714","0.7143","0.58218","-0.11098","0.31717"
"-8.499","7.2484","-2.3569","-0.006754","0.15897","1.1112","0.58312","-0.13015","0.32288"
"-7.9812","7.7796","-3.3599","0.11049","0.036383","1.4404","0.58231","-0.15943","0.33246"
"-7.9695","8.3426","-3.4653","-0.003874","0.016393","1.6239","0.58232","-0.19501","0.3396"
"-6.9909","8.2497","-3.6406","-0.14683","-0.003203","1.741","0.57693","-0.24464","0.34077"
"-6.9538","8.1165","-4.0449","-0.41197","0.022685","1.8426","0.5712","-0.29116","0.34454"
"-5.7699","7.3937","-4.0428","-0.5987","0.016231","1.935","0.55964","-0.33718","0.34711"
"-4.9475","7.299","-3.9287","-0.37233","0.081552","1.9143","0.54386","-0.38848","0.34545"
"-3.738","6.1323","-3.558","-0.51511","0.19809","1.7128","0.52068","-0.43579","0.34565"
"-2.1244","4.9956","-2.804","-0.74618","0.20618","1.304","0.49551","-0.48378","0.3442"
