"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.5077","-6.4356","-5.3757","0.99582","0.81105","-1.2865","0.57008","0.553","0.010063"
"-4.9663","-5.6792","-4.498","0.74082","0.83558","-1.125","0.5471","0.58901","0.020331"
"-3.7515","-5.3142","-3.6995","0.55912","0.77676","-0.92469","0.53123","0.61626","0.031653"
"-3.0846","-5.8971","-2.3899","0.46839","0.60995","-0.81368","0.51446","0.63734","0.04054"
"-2.155","-5.7166","-1.8283","0.62268","0.3811","-0.66767","0.49726","0.65611","0.041232"
"-1.6219","-5.1902","-1.407","0.52218","0.12397","-0.37363","0.48621","0.66869","0.034278"
"-1.6081","-5.7346","-1.6921","0.10228","-0.10974","-0.069337","0.47895","0.67263","0.026544"
"-1.954","-6.1036","-2.5208","-0.40246","-0.25438","0.12918","0.4817","0.67081","0.027462"
"-2.088","-5.7303","-2.268","-0.77779","-0.3028","0.37133","0.4858","0.66553","0.033527"
"-2.4782","-5.7484","-2.9918","-0.66387","-0.52369","0.585","0.49847","0.65141","0.038838"
"-3.3936","-6.2717","-3.7857","-0.48067","-0.61017","0.77796","0.51348","0.63263","0.035423"
"-4.0081","-6.0424","-4.4529","-0.60245","-0.65033","0.97362","0.53358","0.60391","0.032488"
"-4.5928","-6.0004","-5.0005","-0.8407","-0.58422","1.1287","0.55303","0.57676","0.02831"
"-5.523","-6.8706","-4.8692","-0.74427","-0.60375","1.1957","0.5688","0.54764","0.020601"
"-6.0246","-6.6587","-4.9667","-0.70858","-0.56505","1.2341","0.58275","0.516","0.011289"
"-6.6319","-6.7888","-5.4032","-0.7497","-0.51237","1.2221","0.59654","0.48462","0.003559"
"-6.7371","-6.5916","-6.1291","-0.98427","-0.43747","1.1111","0.60913","0.45057","-0.001242"
"-7.0749","-6.6325","-6.7774","-1.4899","-0.27582","1.0376","0.61454","0.42468","0.000871"
"-7.1278","-6.6678","-7.2938","-1.5549","-0.21915","0.79391","0.61917","0.40679","0.006392"
"-6.8574","-6.0178","-7.6834","-1.4055","-0.13776","0.5859","0.62211","0.39185","0.018437"
"-6.6625","-5.7263","-8.0081","-0.92217","-0.081299","0.36791","0.62278","0.38324","0.026047"
"-6.632","-5.4727","-7.9322","-0.46539","-0.08793","0.22381","0.62337","0.37925","0.031578"
"-6.3767","-5.1682","-7.7552","-0.077781","-0.062521","0.12884","0.62571","0.37506","0.031863"
"-6.466","-5.0947","-7.3008","0.2164","-0.039975","-0.005557","0.62648","0.37183","0.025448"
"-6.7268","-4.6325","-6.6764","0.4703","-0.048282","-0.10924","0.62752","0.37345","0.02187"
"-6.7502","-5.095","-6.8424","0.79878","-0.00733","-0.22733","0.62939","0.37445","0.014881"
"-6.8113","-5.7972","-6.7557","0.91466","-0.007483","-0.38856","0.62717","0.3808","0.007529"
"-6.7365","-5.9173","-6.6801","0.79069","0.078415","-0.5469","0.62557","0.39188","0.002232"
"-6.8713","-6.0069","-6.5332","0.83193","0.15365","-0.64592","0.62376","0.40217","-0.002527"
"-6.7507","-5.6798","-6.2165","0.83938","0.16798","-0.73274","0.62112","0.41823","-0.006624"
"-6.6004","-5.5167","-6.0641","0.77881","0.21776","-0.78298","0.61711","0.43714","-0.007237"
"-6.8268","-6.5018","-6.0407","0.86199","0.26965","-0.84963","0.6105","0.45811","-0.004787"
"-6.8281","-7.3689","-5.8862","0.8068","0.1746","-0.92969","0.60319","0.48307","-0.007607"
"-5.6889","-6.8353","-6.1792","0.56058","0.63472","-0.89398","0.59614","0.50588","-0.005338"
"-5.6739","-7.0762","-5.6791","0.60629","0.70582","-0.92979","0.58658","0.53145","0.010196"
"-4.9236","-6.8588","-4.7544","0.56392","0.79053","-1.0615","0.57327","0.5591","0.023847"
"-3.6635","-6.4802","-3.6264","0.21213","0.71212","-1.0418","0.55343","0.58823","0.042966"
"-3.2589","-6.3621","-3.7538","0.10413","0.66717","-0.93624","0.53528","0.61342","0.062742"
"-3.1377","-5.6312","-3.5779","0.2492","0.60766","-0.80231","0.51943","0.63303","0.074737"
"-2.7468","-5.0818","-3.1291","0.43403","0.32796","-0.65829","0.50361","0.65007","0.079618"
"-2.6887","-5.9625","-3.4442","0.61644","0.16892","-0.49338","0.49006","0.66353","0.074822"
"-2.5551","-6.8304","-3.2351","0.50338","0.088263","-0.29467","0.48021","0.67222","0.061743"
"-2.1947","-6.6776","-2.5413","-0.016074","-0.1329","-0.051725","0.47596","0.67607","0.053444"
"-1.9691","-5.9677","-2.9241","-0.57219","-0.3385","0.12089","0.47548","0.67461","0.053854"
"-2.2698","-6.3833","-3.3038","-0.70286","-0.42226","0.29446","0.48126","0.6679","0.060796"
"-2.6137","-6.1737","-2.9505","-0.45969","-0.55477","0.4279","0.48838","0.65625","0.061506"
"-2.6599","-6.1687","-4.3258","-0.31923","-0.68809","0.71519","0.50412","0.63699","0.055205"
"-3.2595","-5.8636","-5.3362","-0.59859","-0.6347","0.91185","0.52349","0.61619","0.047457"
"-4.3683","-6.0531","-5.206","-0.87376","-0.53576","1.053","0.53959","0.59468","0.042138"
"-5.4765","-6.0496","-4.7167","-0.77352","-0.58946","1.156","0.55773","0.56407","0.041165"
"-5.8953","-5.5088","-4.9913","-0.54694","-0.61817","1.282","0.57554","0.53051","0.031481"
"-6.6305","-5.9372","-5.4083","-0.43934","-0.67309","1.3261","0.59218","0.49234","0.019724"
"-7.1035","-5.9757","-6.5744","-0.70381","-0.54156","1.3106","0.60442","0.46009","0.003205"
"-6.948","-6.9171","-6.761","-1.1455","-0.3631","1.179","0.61192","0.43312","-0.00441"
"-6.6639","-6.9764","-7.2495","-1.1576","-0.20266","1.0533","0.61779","0.41039","-0.000882"
"-7.2031","-6.7486","-7.6016","-0.95272","-0.15532","0.86796","0.62274","0.38949","0.001257"
"-6.8274","-6.1311","-7.3695","-0.6201","-0.075863","0.57895","0.62916","0.37186","0.009483"
"-7.0056","-5.3918","-7.0717","-0.46685","0.011203","0.33681","0.62987","0.36199","0.01022"
"-7.4847","-5.2703","-6.9898","-0.46904","-0.004463","0.089998","0.63193","0.35739","0.012096"
"-7.4618","-5.0466","-6.8991","-0.40115","-0.41734","0.046353","0.63535","0.35455","0.00934"
"-7.1078","-4.0034","-6.6289","0.095944","-0.34654","0.005608","0.63647","0.3529","0.002509"
"-7.7228","-4.6364","-6.3795","0.58557","-0.40659","-0.048151","0.63772","0.35339","-0.007542"
"-7.8024","-6.5804","-7.9101","1.7036","-0.60359","-0.25111","0.64084","0.35495","-0.033469"
"-7.667","-6.3199","-7.8175","1.6505","-0.18335","-0.63717","0.64292","0.3581","-0.062511"
"-7.1024","-5.3334","-6.5502","1.7208","0.12599","-0.98107","0.63909","0.37465","-0.079124"
"-7.409","-5.3039","-6.0398","1.2531","0.56819","-1.0103","0.63593","0.39543","-0.082264"
"-7.4834","-5.6366","-4.772","0.62164","0.80702","-1.0016","0.63074","0.42123","-0.072297"
"-7.1328","-6.5949","-4.6416","0.36263","0.74244","-1.0839","0.62239","0.4486","-0.050789"
"-6.377","-7.1669","-4.4361","0.30051","0.70752","-1.2362","0.61571","0.47519","-0.026691"
"-6.1399","-8.2707","-5.2494","0.78705","0.57623","-1.5224","0.59895","0.5135","-0.016399"
"-5.8398","-8.0332","-5.2138","0.81221","0.71728","-1.5488","0.57636","0.55361","-0.009246"
"-4.5625","-6.4306","-3.8058","0.44486","0.76195","-1.2904","0.55276","0.58997","0.00524"
"-3.9462","-5.5089","-3.2924","0.38185","0.55676","-1.2232","0.53038","0.62032","0.017225"
"-3.1928","-3.567","-2.0717","0.018486","0.64827","-1.0493","0.5061","0.64682","0.02975"
"-1.3624","-2.8642","-0.41024","-0.17089","0.15939","-0.52475","0.49183","0.66404","0.046615"
"-0.9938","-5.1812","-2.6813","0.3203","-0.14138","-0.16085","0.48358","0.66847","0.041758"
"-2.1061","-6.5452","-4.2204","0.29335","-0.28017","0.22414","0.48095","0.66646","0.027386"
"-2.8707","-6.8854","-4.1744","-0.091335","-0.38732","0.47889","0.49156","0.65821","0.018328"
"-2.4263","-5.6489","-3.7378","-0.61778","-0.22438","0.66283","0.50315","0.64599","0.014682"
"-3.1362","-5.1258","-2.8519","-0.85452","-0.27052","0.85336","0.51978","0.62552","0.027533"
"-3.9154","-5.2793","-2.7609","-0.67321","-0.46668","1.0781","0.53543","0.60263","0.030316"
"-5.2736","-6.1886","-3.6977","-0.3421","-0.7634","1.2984","0.56049","0.56755","0.021424"
"-6.4212","-6.6884","-4.5028","-0.40039","-0.63439","1.3768","0.57866","0.53183","0.001977"
"-7.0507","-6.286","-5.506","-0.69396","-0.62016","1.4132","0.59571","0.49764","-0.01276"
"-7.1724","-7.0374","-6.2198","-0.93958","-0.5004","1.2627","0.60522","0.4661","-0.022747"
"-7.1728","-7.2689","-6.2578","-0.82659","-0.40931","1.1382","0.61151","0.43975","-0.026831"
"-6.6633","-7.069","-6.4279","-0.83116","-0.16533","1.0691","0.61548","0.41375","-0.029935"
"-6.4683","-6.8827","-6.5437","-0.99211","0.015891","0.93492","0.62177","0.39273","-0.025895"
"-6.7676","-6.5293","-6.8018","-1.1424","0.12993","0.6612","0.62623","0.37705","-0.018563"
"-7.2403","-6.8246","-7.1841","-1.1038","0.11118","0.34192","0.62855","0.36684","-0.005034"
"-7.8005","-5.821","-7.1834","-0.76221","-0.007855","0.14784","0.63097","0.36032","0.006705"
"-7.2293","-4.9286","-6.7754","-0.30495","-0.26664","0.039779","0.63442","0.3553","0.01301"
"-7.3479","-4.4367","-6.3129","0.16056","-0.20366","-0.20873","0.63715","0.3543","0.010198"
"-7.4311","-4.9296","-6.2409","0.42675","-0.17789","-0.40091","0.6345","0.36147","-0.001029"
"-7.4855","-5.8088","-6.797","0.91445","-0.15476","-0.67686","0.63497","0.37011","-0.011256"
"-7.3365","-6.4079","-6.572","0.86879","-0.032821","-1.0143","0.62932","0.39068","-0.022962"
"-7.1718","-6.5437","-6.4202","0.6146","0.034938","-1.158","0.62052","0.418","-0.027465"
"-6.9175","-6.7388","-6.521","0.4491","0.21168","-1.2903","0.60998","0.44605","-0.026732"
"-7.1719","-6.5734","-6.48","0.44829","0.34433","-1.3364","0.60051","0.47446","-0.020267"
"-6.6027","-6.5154","-6.7242","0.55188","0.48771","-1.3486","0.58855","0.509","-0.010415"
"-5.8831","-6.4605","-6.2936","0.62058","0.64773","-1.3245","0.56994","0.54203","-0.001013"
"-5.0891","-6.3967","-6.3846","0.84526","0.7836","-1.2838","0.55007","0.57634","0.011376"
"-4.5793","-6.2276","-6.2709","0.80617","0.944","-1.2259","0.5298","0.6062","0.021182"
"-4.0996","-6.2312","-5.8893","0.69714","0.97684","-1.1695","0.50689","0.63459","0.029206"
"-3.526","-4.6715","-4.0675","0.44336","0.97931","-0.9883","0.48439","0.66084","0.042457"
"-1.9457","-1.9929","-1.0079","-0.054666","0.69029","-0.44891","0.46839","0.67828","0.062844"
"-0.57442","-5.9422","-1.3764","0.44514","0.064116","-0.42403","0.45282","0.68823","0.06614"
"-1.956","-6.7425","-3.5311","0.78856","0.41666","-0.14331","0.44169","0.69878","0.050466"
"-1.986","-8.1257","-0.99526","0.21842","-0.13098","0.2706","0.44683","0.69663","0.045895"
"-1.8491","-5.9538","-2.7801","0.1074","-0.4453","0.4305","0.4575","0.68882","0.032321"
"-2.1503","-6.0816","-4.2722","-0.72176","-0.084824","0.45225","0.46798","0.67785","0.033789"
"-2.4619","-5.009","-2.9746","-1.0397","-0.16798","0.695","0.48213","0.66006","0.054868"
"-3.0173","-5.4233","-3.396","-0.49949","-0.54537","0.97723","0.50196","0.63929","0.060664"
"-4.1584","-6.3028","-4.5532","-0.072954","-0.70403","1.1855","0.52249","0.61535","0.051818"
"-5.126","-6.7219","-5.1758","-0.29561","-0.61879","1.2594","0.54392","0.584","0.033985"
"-5.5447","-6.2566","-5.2414","-0.7151","-0.53366","1.3299","0.56768","0.54929","0.025575"
"-5.9714","-6.2632","-4.9199","-0.94635","-0.52078","1.3398","0.58659","0.50946","0.011799"
"-6.9014","-6.7657","-5.2358","-0.66801","-0.52536","1.3142","0.60101","0.4749","0.006535"
"-7.2016","-6.6342","-6.137","-0.69995","-0.47906","1.2984","0.61065","0.44646","0.004189"
"-7.5611","-6.49","-6.2921","-0.76861","-0.4314","1.1815","0.61511","0.41711","-0.00547"
"-7.2017","-6.2805","-6.8757","-0.82778","-0.32855","1.0537","0.62362","0.39184","-0.011625"
"-7.2923","-6.4879","-7.2588","-0.83987","-0.15645","0.79173","0.62781","0.37472","-0.020989"
"-6.843","-6.5722","-7.2663","-0.78433","0.008933","0.46056","0.6306","0.36367","-0.017511"
"-7.1872","-6.4067","-7.1372","-0.69786","0.14174","0.097778","0.63163","0.35752","-0.00463"
"-7.2313","-5.9959","-7.0472","-0.54797","0.13486","-0.17941","0.62933","0.35953","0.00428"
