"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.6809","-5.3532","-2.7025","-0.47641","-0.30066","0.35307","0.44932","0.70022","0.003109"
"-1.6056","-4.979","-2.999","-0.7967","-0.37926","0.6002","0.4636","0.68558","0.010593"
"-2.3997","-5.2157","-2.6097","-0.73957","-0.51668","0.87267","0.48027","0.66795","0.017546"
"-3.5406","-6.239","-3.2667","-0.38201","-0.70762","1.0936","0.49889","0.64883","0.016377"
"-4.4626","-6.2095","-4.0368","-0.35229","-0.7208","1.3055","0.52237","0.6203","-0.001417"
"-5.2713","-6.0036","-4.1694","-0.66944","-0.66491","1.5439","0.54574","0.58355","-0.011512"
"-6.1786","-6.4468","-4.3802","-0.75311","-0.66801","1.6576","0.57044","0.53793","-0.026698"
"-7.0946","-7.4418","-4.8764","-0.95114","-0.49764","1.5964","0.59202","0.4972","-0.032935"
"-7.2152","-7.5888","-5.4242","-1.264","-0.34601","1.4833","0.60246","0.46444","-0.032126"
"-7.3058","-7.3449","-6.6802","-1.3323","-0.27728","1.3013","0.61339","0.43114","-0.028377"
"-7.1867","-7.102","-7.94","-1.5456","-0.075645","1.1185","0.62083","0.4033","-0.020603"
"-7.1418","-6.8613","-8.4914","-1.3782","0.025789","0.78773","0.62551","0.383","-0.007493"
"-6.8844","-5.3995","-8.1395","-1.1821","0.19003","0.46166","0.63103","0.36743","0.007146"
"-7.4378","-5.0471","-7.7744","-0.72054","0.14388","0.21715","0.63126","0.35983","0.0216"
"-7.438","-5.189","-7.7897","-0.026421","-0.076484","0.094584","0.63112","0.35768","0.026536"
"-7.6778","-5.6537","-7.0181","0.56347","-0.29373","-0.076415","0.63292","0.35593","0.018148"
"-7.4608","-5.9771","-6.6866","1.2144","-0.35665","-0.24494","0.63021","0.36104","0.000217"
"-7.5882","-6.1644","-6.353","1.6474","-0.37248","-0.57347","0.6308","0.36941","-0.026411"
"-7.6118","-6.8215","-6.4224","1.5158","-0.25361","-0.96124","0.6285","0.38219","-0.050034"
"-7.7698","-7.2091","-6.456","0.94654","-0.10662","-1.2102","0.6257","0.40672","-0.063957"
"-7.3049","-7.2057","-5.8954","0.754","0.14208","-1.4073","0.61468","0.43937","-0.069021"
"-7.2894","-7.1776","-5.4244","0.59501","0.40345","-1.4793","0.60167","0.47637","-0.062441"
"-6.9765","-7.556","-6.5556","0.4908","0.66658","-1.4322","0.5864","0.51318","-0.050631"
"-6.2096","-6.3977","-5.5758","0.51798","0.72352","-1.4431","0.57437","0.5475","-0.034697"
"-4.8604","-6.2271","-4.8952","0.4864","0.87094","-1.4825","0.55389","0.58407","-0.016162"
"-3.976","-6.1204","-4.5512","0.13388","0.96555","-1.4235","0.52852","0.61951","0.006212"
"-2.7603","-5.225","-3.7513","0.12407","1.0067","-1.232","0.49835","0.65183","0.034981"
"-2.0224","-3.7471","-2.2408","0.47252","0.80048","-0.97593","0.4721","0.67719","0.050758"
"-2.0874","-3.1169","-0.79086","0.81506","0.10015","-0.52918","0.45453","0.69335","0.045657"
