"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.4787","-5.6365","-3.9649","-0.59083","-0.89241","1.0438","0.50624","0.63634","0.017126"
"-4.4912","-6.0026","-4.7225","-0.64613","-0.80297","1.2929","0.53071","0.60255","0.004771"
"-5.548","-6.2136","-4.9427","-0.65357","-0.71318","1.4631","0.55213","0.56845","-0.005823"
"-6.1698","-6.0972","-5.3413","-0.72096","-0.64334","1.5943","0.57149","0.53357","-0.019247"
"-6.8827","-6.6981","-5.5941","-0.75263","-0.57555","1.6177","0.58808","0.49406","-0.031615"
"-7.8127","-6.7566","-6.8351","-0.92942","-0.28399","1.5608","0.60209","0.45605","-0.038932"
"-7.5601","-7.6748","-7.3563","-1.231","-0.12357","1.3545","0.61386","0.41939","-0.036818"
"-7.3652","-7.5482","-7.502","-1.368","-0.06233","0.95721","0.6191","0.39705","-0.027238"
"-7.1916","-6.8776","-7.2433","-1.3889","0.073824","0.52211","0.62251","0.38622","-0.015283"
"-7.5584","-6.6589","-7.3535","-1.1035","0.01525","0.22902","0.62285","0.38072","-0.000746"
"-7.5582","-6.3213","-7.7709","-0.46084","-0.31906","0.15192","0.62494","0.37534","0.001538"
"-7.3158","-5.0546","-7.1658","0.2751","-0.40144","0.026403","0.62751","0.37488","-0.003401"
"-7.4206","-5.1897","-6.8541","0.91017","-0.40419","-0.22476","0.6295","0.37477","-0.019612"
"-7.4367","-5.9148","-6.692","1.2956","-0.33417","-0.55262","0.63174","0.3772","-0.041156"
"-7.4678","-6.8499","-6.2468","1.0975","-0.12743","-0.88083","0.62828","0.38965","-0.058965"
"-7.5869","-6.9274","-5.2853","0.38823","0.14253","-1.1784","0.62254","0.41193","-0.060884"
"-7.363","-7.3014","-5.4544","0.21727","0.33733","-1.4355","0.61216","0.44483","-0.051901"
"-8.0685","-7.6686","-6.3115","0.40673","0.54248","-1.7056","0.59669","0.4816","-0.039314"
"-7.6408","-7.2824","-6.2509","0.50729","0.75143","-1.8864","0.57873","0.52001","-0.02247"
"-6.5604","-6.2719","-6.1253","0.55211","0.82964","-1.911","0.55309","0.5657","-0.005874"
"-5.5336","-5.903","-6.2041","0.63628","0.86052","-1.8481","0.52045","0.60806","0.008708"
"-4.372","-5.5724","-6.1612","0.57365","0.8917","-1.6095","0.48029","0.65379","0.018884"
"-2.9377","-4.1117","-4.9527","0.38679","0.80619","-1.1744","0.45045","0.68278","0.033141"
"-1.2723","-3.3775","-3.5181","0.25558","0.66901","-0.73072","0.43098","0.7014","0.043952"
"-0.56848","-4.0111","-2.7011","0.47837","0.50989","-0.43232","0.41578","0.7146","0.048779"
"-0.73477","-5.012","-2.4974","0.3641","0.37356","-0.024005","0.41119","0.72038","0.043365"
"-1.3189","-5.1754","-2.0072","0.005978","0.13295","0.36447","0.41552","0.71358","0.045085"
"-1.5581","-4.77","-2.2567","-0.34669","-0.17862","0.61479","0.4286","0.70384","0.048065"
"-2.3979","-5.1839","-2.4064","-0.5208","-0.38118","0.89646","0.44549","0.6919","0.052135"
"-3.2228","-5.4772","-2.8694","-0.47075","-0.68951","1.1352","0.46882","0.66945","0.048003"
"-4.2808","-6.0363","-3.9347","-0.36375","-0.80975","1.3536","0.49639","0.64093","0.037237"
"-5.1726","-6.0005","-4.4278","-0.34918","-0.77659","1.5567","0.52665","0.6012","0.01962"
"-5.9293","-5.8008","-4.9928","-0.43639","-0.71667","1.6861","0.55312","0.56184","0.00108"
"-7.2725","-6.9282","-5.4817","-0.55073","-0.62564","1.7564","0.57402","0.52293","-0.015661"
"-7.4974","-6.8662","-5.8215","-0.88986","-0.43172","1.6555","0.58929","0.48339","-0.025953"
"-7.6565","-7.4901","-6.6552","-1.0823","-0.21081","1.5327","0.60103","0.44676","-0.027943"
"-7.6349","-7.5472","-7.4468","-1.1708","-0.16119","1.299","0.61578","0.41365","-0.022623"
"-7.3429","-7.4126","-7.8599","-1.2453","-0.015865","0.83962","0.62177","0.39266","-0.017014"
