"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.4262","3.9066","-0.11004","0.81748","0.19373","-0.85341","0.47177","-0.48439","0.37611"
"-2.3899","4.7263","-1.5558","0.86054","0.049406","-1.4067","0.48471","-0.44292","0.38524"
"-3.8479","6.0219","-2.5094","1.052","-0.059489","-1.7213","0.50129","-0.39083","0.39322"
"-5.9339","7.2419","-3.9031","1.0996","-0.27692","-1.8002","0.51401","-0.34222","0.39632"
"-7.6198","8.4261","-3.5181","0.65915","-0.57654","-1.7861","0.5306","-0.28838","0.38847"
"-7.7762","8.2611","-3.6711","-0.19704","-0.85533","-1.8429","0.54886","-0.24368","0.36437"
"-7.112","6.4087","-4.8637","0.21305","-0.000682","-1.8638","0.56461","-0.19486","0.34066"
"-9.719","8.5223","-3.4028","0.85355","-0.26132","-1.4608","0.56791","-0.14619","0.33181"
"-9.2143","8.7381","-4.3158","0.66781","-0.14763","-1.1565","0.57101","-0.11386","0.3222"
"-9.3785","9.657","-5.4305","0.33625","-0.14073","-0.70194","0.57142","-0.086101","0.31562"
"-8.9849","10.584","-4.3507","-0.35047","-0.23913","-0.18449","0.5743","-0.076414","0.30893"
"-9.3075","9.2196","-4.7683","-0.7175","-0.36422","0.14963","0.58043","-0.079982","0.30295"
"-8.356","7.3251","-4.5671","-0.74201","-0.22979","0.49253","0.5903","-0.097628","0.299"
"-7.0449","5.5339","-3.6385","-0.63493","0.33463","0.61435","0.5962","-0.11739","0.29815"
"-8.6505","7.0265","-3.4022","-0.88754","0.115","0.90788","0.59553","-0.1487","0.30041"
"-6.6346","4.5945","-2.7739","-0.13652","-0.065554","1.0438","0.59814","-0.17687","0.29995"
"-7.6907","6.652","-2.6023","0.45947","0.21859","1.1063","0.59377","-0.20095","0.31523"
"-7.3126","7.2382","-2.5203","0.33625","0.17903","1.2014","0.58734","-0.225","0.32728"
"-7.1371","8.4923","-4.5589","-0.05367","0.11254","1.3158","0.58062","-0.25294","0.3341"
"-6.2562","10.145","-4.3179","-0.10395","0.14577","1.4822","0.57204","-0.29077","0.33888"
"-6.6994","10.697","-4.1473","-0.83229","0.22799","1.6152","0.56086","-0.3345","0.34487"
"-6.0143","8.5891","-3.306","-1.0531","0.24214","1.809","0.54267","-0.39342","0.34547"
"-4.5882","4.9075","-2.1479","-0.84514","0.16896","1.754","0.5195","-0.44593","0.34085"
"-2.1779","1.7308","-0.62546","-0.68271","0.28701","1.2609","0.49995","-0.4883","0.33755"
"0.41069","1.139","-0.13764","-0.25107","0.41149","0.47099","0.48397","-0.51419","0.33712"
"-0.36015","4.3975","0.090915","0.69553","0.53186","-0.086836","0.47378","-0.5124","0.3543"
