"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1442","8.4746","-3.5311","-0.030244","-0.32485","-0.087428","0.58709","-0.079013","0.28158"
"-7.8031","6.3194","-3.3968","-0.36188","-0.47985","0.21276","0.59655","-0.084788","0.26815"
"-7.3328","4.971","-3.3259","-0.21525","-0.19685","0.21446","0.60289","-0.09171","0.25903"
"-7.9951","5.6906","-3.8652","0.18513","0.09084","0.30488","0.60375","-0.09238","0.26287"
"-7.4727","5.79","-3.8248","0.29051","-0.003699","0.35453","0.60381","-0.097375","0.26603"
"-7.41","6.3853","-4.4394","-0.009282","0.15155","0.33803","0.60493","-0.10246","0.27121"
"-7.6713","6.5402","-4.0546","-0.18699","0.18189","0.41153","0.60408","-0.11507","0.27932"
"-8.2736","7.3264","-4.3377","-0.17044","0.42789","0.64813","0.60199","-0.12944","0.2904"
"-8.052","7.8667","-4.1988","-0.37652","0.26364","0.94532","0.59847","-0.15031","0.30077"
"-8.1875","8.299","-3.6768","-0.46035","0.24814","1.1897","0.59421","-0.18252","0.3127"
"-7.8904","8.5409","-3.8361","-0.68549","0.19736","1.4003","0.59114","-0.22026","0.31788"
"-7.6362","8.6084","-3.591","-0.71782","0.14638","1.6523","0.58268","-0.27194","0.3239"
"-6.908","8.0326","-3.3207","-0.69669","0.27285","1.7996","0.57229","-0.32284","0.33035"
"-5.8038","7.1046","-2.7422","-0.57144","0.24224","1.8044","0.55868","-0.37087","0.33336"
"-4.8274","6.2147","-2.4215","-0.48329","0.20813","1.6787","0.53985","-0.41644","0.3373"
"-3.5076","5.7148","-1.6595","-0.46025","0.15462","1.4293","0.51945","-0.45916","0.33704"
"-2.097","4.6837","-1.2399","-0.56424","-0.038","1.1312","0.49817","-0.49751","0.33443"
"-0.80754","3.8854","-1.018","-0.45791","-0.040832","0.621","0.48521","-0.52248","0.32445"
"-0.63123","4.6418","-0.59516","-0.12042","0.011178","0.09212","0.48096","-0.53269","0.31786"
"-1.3639","5.7829","-1.5565","0.23217","0.13761","-0.25089","0.48244","-0.52775","0.32224"
"-1.7939","6.4574","-1.8585","0.78082","0.21795","-0.50075","0.48289","-0.5126","0.33545"
"-1.9133","6.1724","-2.1079","0.84612","0.17534","-0.8469","0.48921","-0.48284","0.35055"
