"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.5653","4.5073","-1.4469","-0.89033","-0.10282","1.2488","0.49709","-0.51191","0.31183"
"-0.14407","2.9058","-0.92891","-0.531","-0.077022","0.6813","0.4822","-0.55026","0.28673"
"-0.30786","2.8745","-0.76711","0.28231","0.070499","0.20502","0.47431","-0.5601","0.28533"
"-0.40604","4.2714","-1.3258","0.81599","0.19101","-0.34003","0.47131","-0.54605","0.3048"
"-0.82907","4.8577","-2.0552","1.0239","0.14921","-0.90935","0.47927","-0.51882","0.3245"
"-1.7914","5.5487","-3.2157","1.1741","0.1571","-1.3521","0.49185","-0.47668","0.34503"
"-3.321","6.3556","-3.9151","1.2888","0.22965","-1.7132","0.50941","-0.41845","0.37545"
"-4.7586","6.9208","-4.1322","0.84811","0.10753","-1.9451","0.52337","-0.36051","0.38814"
"-5.4958","7.3878","-5.3179","0.53836","0.084393","-2.0829","0.53622","-0.31016","0.38797"
"-7.2889","7.7083","-4.7616","0.12755","-0.21439","-2.1572","0.54833","-0.26026","0.38292"
"-7.8859","7.4375","-5.1409","0.011948","-0.46915","-2.0055","0.56201","-0.21422","0.36092"
"-8.6901","7.5191","-3.8817","0.015728","-0.55484","-1.796","0.57174","-0.16767","0.34018"
"-8.8267","7.8939","-3.9599","-0.06532","-0.38201","-1.5724","0.57705","-0.13052","0.32227"
"-9.1021","9.0932","-4.0718","-0.16415","-0.07513","-1.1006","0.57842","-0.10487","0.31153"
"-9.145","9.6826","-5.1537","-0.12036","-0.14452","-0.74007","0.57802","-0.089084","0.301"
"-8.7674","9.3795","-4.0428","0.090242","-0.13498","-0.29617","0.57953","-0.077467","0.29502"
"-8.2055","9.0295","-4.1137","-0.40732","-0.22241","0.099284","0.58488","-0.079036","0.29055"
"-7.7681","7.2197","-3.1426","-0.55063","-0.19056","0.40623","0.58825","-0.090272","0.28471"
"-7.9065","6.4327","-3.3996","-0.18804","-0.055306","0.60027","0.59505","-0.10255","0.28493"
"-8.1804","7.0275","-4.2085","0.27401","0.2489","0.80547","0.59438","-0.11722","0.29332"
"-8.4073","7.7598","-3.7862","0.10952","0.27582","1.0811","0.59368","-0.13692","0.3059"
"-8.1526","7.7","-3.5935","-0.043877","0.05335","1.3284","0.59319","-0.16983","0.31539"
"-7.9328","8.4367","-3.7849","-0.16097","0.38804","1.5859","0.58791","-0.20713","0.32702"
"-8.0541","8.6474","-4.0802","-0.37391","0.17107","1.7953","0.58103","-0.24686","0.33583"
"-7.5174","8.9636","-3.8372","-0.36049","0.21846","1.9933","0.56893","-0.29728","0.34442"
"-5.9716","7.7162","-3.6022","-0.47194","0.24429","2.0638","0.5528","-0.35115","0.3506"
"-4.9779","6.5101","-2.9807","-0.53167","0.14","2.0275","0.52831","-0.41368","0.3513"
"-3.3717","5.2839","-2.3694","-0.76349","0.077731","1.732","0.50597","-0.46556","0.34776"
"-1.6235","4.0658","-1.7552","-0.8611","-0.008621","1.3129","0.48663","-0.50684","0.33739"
"-0.19171","3.349","-1.1554","-0.55997","0.004084","0.79224","0.47232","-0.53788","0.32238"
"0.14478","3.5355","-0.57866","0.013491","0.053064","0.25001","0.46211","-0.55164","0.3201"
"-0.3685","4.3603","-1.04","0.38777","0.03402","-0.28907","0.46109","-0.54765","0.32018"
"-0.76861","4.8567","-1.7539","0.85871","0.074676","-0.7634","0.46787","-0.52716","0.3321"
"-1.4893","5.1129","-2.729","1.1682","0.083152","-1.1674","0.47919","-0.49143","0.35298"
"-2.4377","6.0287","-3.8145","1.3134","0.14655","-1.5409","0.49374","-0.44316","0.37346"
"-4.1498","7.5985","-4.2107","1.167","-0.039136","-1.7078","0.51101","-0.38681","0.38933"
"-5.8322","7.9888","-4.0874","0.39144","-0.33668","-1.8465","0.5278","-0.32608","0.39154"
"-5.5124","7.5244","-5.7386","-0.17704","0.02634","-2.0533","0.5465","-0.28106","0.37765"
"-6.9727","7.7498","-3.6224","0.002765","-0.37092","-2.0083","0.5582","-0.24291","0.3616"
"-7.1366","7.2579","-4.5104","0.17862","-0.29356","-1.8525","0.57085","-0.19933","0.34375"
"-8.4669","7.4323","-4.4323","0.38344","-0.4251","-1.6787","0.57807","-0.15561","0.32775"
"-9.1422","8.1782","-4.0866","0.024162","-0.27095","-1.3862","0.58086","-0.11575","0.31337"
"-9.0727","8.8861","-4.7312","-0.34857","-0.037951","-1.0669","0.58044","-0.094373","0.30099"
"-8.9504","8.6141","-4.1282","-0.42608","-0.00336","-0.73311","0.57988","-0.078799","0.29621"
"-8.3928","8.0579","-3.3136","-0.074055","0.060451","-0.32154","0.57803","-0.069115","0.29506"
"-8.2513","8.0591","-3.4533","-0.29405","-0.074671","0.056922","0.58197","-0.070516","0.29341"
"-7.9744","7.829","-3.7851","-0.33527","-0.10102","0.32314","0.58419","-0.083578","0.29224"
"-8.3558","6.6484","-3.3788","-0.35392","-0.095401","0.53651","0.58826","-0.097606","0.2922"
"-7.8666","6.7611","-4.7797","-0.087898","0.12768","0.76921","0.59065","-0.10957","0.29588"
"-7.7167","7.214","-3.5167","0.085161","0.31067","0.98066","0.59051","-0.12941","0.30522"
"-8.228","7.6491","-4.0301","-0.16875","0.23038","1.2061","0.58734","-0.15629","0.31875"
"-8.2763","8.3163","-4.0093","-0.30789","0.37066","1.3951","0.58246","-0.19485","0.32975"
"-7.8864","8.1518","-3.7612","-0.32819","0.088056","1.5669","0.57783","-0.23668","0.33893"
"-7.2427","8.137","-3.193","-0.27077","0.10191","1.7823","0.5703","-0.27669","0.34522"
"-6.7345","8.2129","-2.9278","-0.33744","0.32014","1.9198","0.55434","-0.32414","0.35454"
"-5.4581","7.203","-2.3233","-0.3918","0.20162","1.8781","0.53644","-0.37485","0.3626"
"-4.2294","6.4805","-2.3654","-0.50599","0.17381","1.7807","0.51501","-0.42758","0.36407"
"-3.0684","5.7809","-2.5514","-0.70085","-0.11451","1.5287","0.49658","-0.47299","0.35768"
"-1.5904","4.8092","-1.9354","-0.84863","-0.19449","1.1247","0.48045","-0.50904","0.34352"
"-0.55193","3.6701","-1.163","-0.48498","-0.16931","0.67641","0.46867","-0.53511","0.33177"
"0.058701","4.1737","-0.83618","0.12816","-0.040353","0.23802","0.46236","-0.54428","0.3256"
"-0.58879","4.9382","-1.3302","0.435","0.002393","-0.25917","0.46034","-0.54228","0.32746"
"-0.89157","5.4122","-1.9971","0.97696","-0.059147","-0.65656","0.46919","-0.5208","0.33975"
"-1.6412","5.6221","-2.6876","1.1695","0.057765","-1.0722","0.4791","-0.4868","0.35925"
"-2.7214","6.1536","-3.4752","1.0091","0.12865","-1.4563","0.49106","-0.44155","0.37922"
"-3.6748","6.6488","-4.4402","0.82546","-0.054788","-1.6861","0.50721","-0.39313","0.38825"
"-5.0924","7.7756","-4.4249","0.68818","-0.1068","-1.8106","0.52502","-0.33424","0.3913"
"-6.0786","7.9208","-4.2048","0.44743","-0.40794","-1.8497","0.54143","-0.28341","0.38737"
"-5.7888","6.5144","-4.7827","0.15518","-0.012601","-1.9637","0.55178","-0.243","0.37623"
"-7.5533","7.4021","-3.5211","0.078503","-0.43053","-1.8958","0.56235","-0.19659","0.36247"
"-8.5875","7.7088","-4.3","-0.052081","-0.3567","-1.6817","0.5717","-0.15511","0.34395"
"-9.2192","8.0407","-5.3785","-0.24659","-0.42724","-1.2754","0.57817","-0.12334","0.32204"
"-8.977","8.9708","-5.1645","0.0731","-0.40994","-0.94413","0.5809","-0.10048","0.3064"
