"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9613","8.0624","-4.8725","-0.6221","0.40129","1.8796","0.56776","-0.34851","0.33092"
"-5.0604","7.4578","-3.8534","-0.89344","0.29865","1.75","0.54272","-0.40749","0.33618"
"-3.5413","5.8108","-3.1308","-1.0728","0.34906","1.5082","0.5204","-0.45916","0.33001"
"-2.2476","4.5962","-1.9856","-0.96606","0.33756","1.1761","0.50023","-0.49867","0.32025"
"-0.92879","4.1332","-1.2158","-0.59436","0.39079","0.76081","0.4833","-0.53032","0.31547"
"-0.91188","4.0629","-0.51763","-0.31378","0.30219","0.34992","0.46772","-0.5478","0.31504"
"-0.37448","4.1029","-0.60442","0.21009","0.33526","-0.19161","0.46028","-0.54731","0.31836"
"-0.6332","4.7494","-1.2106","0.73619","0.33705","-0.67499","0.4627","-0.53123","0.33311"
"-1.7288","5.6011","-1.4736","1.1574","0.34381","-1.1247","0.47116","-0.50231","0.35898"
"-2.5112","6.3065","-2.3154","1.0536","0.198","-1.4309","0.48169","-0.45787","0.3806"
"-3.8537","7.158","-2.7634","0.94874","0.10708","-1.6908","0.49542","-0.40768","0.39501"
"-5.3137","7.5744","-3.2884","0.54378","-0.12243","-1.8512","0.51297","-0.34625","0.4025"
"-6.705","7.7509","-3.7592","0.159","-0.6371","-1.8582","0.53303","-0.30134","0.39128"
"-6.0921","7.0839","-5.1042","-0.10294","-0.18557","-1.8465","0.54886","-0.26488","0.37111"
"-7.6899","7.6112","-3.5763","0.11043","-0.3954","-1.8936","0.55935","-0.2237","0.35696"
"-8.0354","7.6282","-4.3786","0.24868","-0.49215","-1.7072","0.57188","-0.18252","0.33531"
"-8.8617","8.8073","-3.7512","0.28404","-0.42114","-1.387","0.58077","-0.14453","0.311"
"-9.2185","9.6482","-4.3145","0.081078","-0.13701","-0.94193","0.58317","-0.11895","0.30162"
"-8.8276","10.03","-5.6126","-0.31717","-0.35661","-0.62053","0.58663","-0.10093","0.29192"
"-7.8576","8.0922","-3.9853","-0.55715","-0.23946","-0.28301","0.59382","-0.095869","0.28111"
"-7.5592","6.9142","-3.5579","-0.44808","-0.16474","0.031419","0.59608","-0.10025","0.27415"
"-7.7912","6.9884","-3.5927","-0.029042","0.16851","0.12733","0.59919","-0.10758","0.27353"
"-8.0714","7.9302","-3.1041","-0.18212","0.30715","0.25205","0.59668","-0.11269","0.28416"
"-8.5342","7.5935","-3.7433","-0.58183","0.35734","0.5823","0.59695","-0.12306","0.29376"
"-8.6744","7.5602","-3.0708","-0.59501","0.1385","0.95669","0.59709","-0.15","0.30065"
