"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0883","9.2662","-4.1767","0.11334","-0.094813","-1.0265","0.57708","-0.11399","0.3056"
"-9.0542","8.7163","-3.5677","-0.50963","-0.10263","-0.71081","0.57733","-0.093241","0.29927"
"-8.6766","7.7149","-4.0617","-0.50745","-0.12024","-0.34234","0.58138","-0.08867","0.29225"
"-8.292","7.3234","-3.3408","-0.44873","-0.088591","-0.019215","0.58388","-0.091385","0.28857"
"-7.8222","6.1692","-3.0675","-0.16382","-0.00278","0.2247","0.58712","-0.097682","0.28782"
"-8.1052","6.3953","-5.4068","-0.047896","0.29123","0.42789","0.58512","-0.10479","0.29351"
"-8.9066","8.4082","-5.0725","-0.45252","0.67791","0.72573","0.5807","-0.12558","0.30566"
"-7.8077","7.8477","-2.7089","-1.2114","0.39154","0.82335","0.57576","-0.15827","0.31415"
"-6.8916","6.6092","-3.3944","-0.67894","-0.14471","1.009","0.57949","-0.18943","0.31296"
"-7.1195","7.8039","-2.3349","-0.15396","0.25378","1.4022","0.57465","-0.22525","0.31596"
"-7.4097","8.9881","-2.432","0.29859","0.10119","1.5779","0.56657","-0.25957","0.32771"
"-7.4715","9.4373","-2.2987","0.23515","0.025736","1.7839","0.55923","-0.30127","0.34135"
"-6.6102","8.8794","-2.5809","-0.26756","-0.021529","1.8928","0.54871","-0.34443","0.34725"
"-5.6996","7.8678","-1.9238","-0.31305","0.074911","1.8703","0.53256","-0.38337","0.35523"
"-4.9467","6.6712","-2.0199","-0.3868","-0.036316","1.834","0.51379","-0.431","0.35656"
"-3.2822","5.5967","-1.7452","-0.38139","-0.27143","1.5735","0.49592","-0.47136","0.35215"
"-2.3518","4.8499","-1.6206","-0.51878","-0.25608","1.2355","0.48067","-0.51494","0.3366"
"-0.40076","3.2069","-1.4371","-0.23221","-0.24714","0.74724","0.47006","-0.53819","0.32437"
"0.042896","3.8557","-1.9316","0.2766","-0.005364","0.2611","0.46185","-0.54545","0.3261"
"-0.59088","5.0905","-1.8931","0.48769","0.063066","-0.21815","0.46033","-0.53809","0.33544"
"-1.088","5.7127","-2.2864","0.77418","0.11193","-0.71886","0.46711","-0.51887","0.34685"
"-1.992","5.65","-2.5221","1.0995","-0.029101","-1.0551","0.47885","-0.48062","0.36211"
"-2.869","6.0682","-2.9078","1.3277","-0.047626","-1.3296","0.49216","-0.43638","0.38097"
"-4.0567","7.1542","-3.6832","1.1973","-0.38149","-1.4958","0.50755","-0.3899","0.39101"
"-5.2999","7.6382","-4.0313","0.68903","-0.50442","-1.6016","0.5255","-0.34063","0.39055"
"-6.1827","7.756","-4.3568","0.095419","-0.81668","-1.7185","0.54715","-0.29759","0.37038"
"-6.8384","7.2899","-4.6996","-0.14126","-0.95691","-1.7107","0.56998","-0.25263","0.33965"
"-6.766","7.3686","-5.531","0.13387","-0.23554","-1.6978","0.58262","-0.2108","0.32089"
"-8.3454","8.3936","-4.641","0.5237","-0.28625","-1.666","0.58689","-0.17243","0.3117"
"-8.0875","9.5453","-3.6017","0.005747","-0.28017","-1.3401","0.59094","-0.13386","0.30053"
"-8.053","8.0214","-5.0249","-0.46264","-0.068216","-1.0011","0.59329","-0.11393","0.28802"
"-8.7099","8.0775","-4.708","-0.11385","0.072703","-0.67976","0.59055","-0.09115","0.29019"
"-8.9783","8.3579","-3.8584","0.23557","0.074401","-0.32842","0.58782","-0.078109","0.29213"
"-7.973","7.5961","-3.6648","-0.30538","-0.081045","-0.068537","0.59042","-0.076362","0.2857"
"-8.0956","6.6664","-3.8688","-0.72394","-0.098834","0.142","0.59527","-0.084044","0.28372"
"-8.8676","7.0322","-4.1848","-0.60075","0.019467","0.37499","0.59665","-0.098855","0.28159"
"-8.7795","7.6521","-3.4785","-0.49171","0.18049","0.50864","0.59776","-0.1167","0.28863"
"-7.398","6.4411","-3.1343","-0.43667","0.44486","0.79169","0.59922","-0.14031","0.29543"
"-7.6412","7.1312","-3.38","-0.26125","0.084985","1.1926","0.60027","-0.16708","0.29764"
"-7.6463","8.1805","-3.2162","-0.043837","-0.023365","1.4727","0.59843","-0.20329","0.29974"
"-7.2421","7.9725","-3.3129","0.11189","0.078368","1.5192","0.59291","-0.23923","0.30624"
"-6.5205","8.5899","-3.2165","0.064619","0.20317","1.6517","0.58316","-0.28235","0.31755"
"-6.1266","8.6692","-3.8765","-0.34599","0.19651","1.7777","0.57161","-0.32646","0.32497"
"-5.2701","7.9356","-3.3783","-0.45937","0.27367","1.7269","0.55851","-0.369","0.32877"
"-4.3533","7.1416","-2.7588","-0.4339","0.28376","1.7021","0.53818","-0.41554","0.33592"
"-3.3999","6.29","-2.6486","-0.5146","0.2094","1.6132","0.51516","-0.45819","0.33612"
"-2.9252","5.8312","-1.8808","-0.51385","-0.05069","1.2636","0.4913","-0.50158","0.33236"
"-1.0849","4.4827","-0.48435","-0.4762","-0.12577","0.87105","0.4783","-0.53095","0.3199"
"-0.94406","4.552","-0.78171","-0.0645","-0.013066","0.46949","0.46975","-0.54536","0.31743"
"-0.97276","5.4696","-1.4435","0.22517","-0.10171","0.056095","0.46565","-0.54761","0.31738"
"-0.74724","5.2153","-1.3937","0.48857","-0.060178","-0.40073","0.46903","-0.53823","0.32262"
"-1.0036","5.2483","-2.3593","0.99301","0.0288","-0.80777","0.47832","-0.50997","0.33478"
"-1.4946","5.7391","-3.6301","1.2364","0.25199","-1.2597","0.48986","-0.46875","0.35644"
"-2.911","7.3824","-5.176","1.1114","0.32922","-1.513","0.49937","-0.42439","0.3801"
"-4.3377","7.7038","-4.4622","0.51799","0.17123","-1.7663","0.51148","-0.37498","0.39496"
"-4.9039","7.3423","-4.6457","0.075259","-0.24172","-1.877","0.52822","-0.32989","0.39039"
"-5.9482","7.2168","-4.3065","0.001053","-0.3265","-1.9093","0.54724","-0.27997","0.37912"
"-7.0142","6.9933","-3.885","0.029274","-0.20893","-1.8917","0.56021","-0.23542","0.36626"
"-8.4339","7.4566","-3.0362","-0.18994","-0.20962","-1.8033","0.56522","-0.20205","0.35659"
"-8.5846","7.6813","-3.1145","-0.3821","-0.54363","-1.5409","0.57558","-0.16985","0.33565"
"-9.2129","7.9033","-2.9773","-0.36066","-0.46391","-1.1741","0.58135","-0.14679","0.3136"
"-9.6029","9.1513","-4.0819","-0.031014","-0.57837","-0.80754","0.58351","-0.12403","0.30094"
"-8.5047","9.4227","-3.3773","0.01978","-0.46962","-0.52966","0.59135","-0.10934","0.28281"
"-8.3452","8.9357","-3.3436","-0.75065","-0.40688","-0.16407","0.60094","-0.10804","0.26518"
"-7.6369","6.7223","-2.4416","-0.73922","-0.065507","0.17318","0.60403","-0.11813","0.25631"
"-7.5203","6.817","-3.4673","0.24721","0.12867","0.38282","0.60592","-0.12507","0.25943"
"-8.1069","8.0553","-2.4","0.34264","0.065595","0.49742","0.60476","-0.13562","0.26765"
"-7.9124","7.6098","-3.2959","-0.27369","0.12443","0.65559","0.60627","-0.14814","0.27286"
"-8.3427","7.6621","-1.8716","-0.23129","0.057965","1.0108","0.6071","-0.16674","0.27622"
"-7.7145","7.2473","-2.5113","0.1509","0.15056","1.2002","0.60543","-0.19413","0.28236"
"-7.121","8.468","-1.5178","0.57302","-0.025271","1.3678","0.60191","-0.22145","0.29392"
"-8.5264","8.888","-1.0663","0.83227","-0.21129","1.7241","0.59887","-0.25426","0.30145"
