"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7544","-7.5479","-7.0753","0.97512","0.65186","-1.7173","0.59961","0.47791","-0.050797"
"-7.1317","-7.2988","-6.4964","0.96375","0.89167","-1.8977","0.57768","0.52693","-0.035468"
"-6.1793","-6.706","-6.4189","1.0346","1.0022","-1.8388","0.55296","0.57437","-0.022315"
"-5.0823","-5.3407","-5.2387","0.80989","1.1465","-1.6895","0.52512","0.61324","-0.009898"
"-3.6408","-4.3078","-3.4784","0.43649","1.1456","-1.3329","0.49643","0.64863","0.010232"
"-2.1397","-3.5594","-1.5909","0.18352","0.89602","-0.9294","0.47075","0.67407","0.031702"
"-1.8473","-3.8627","-0.69776","0.48049","0.41873","-0.52007","0.45059","0.69244","0.040378"
"-1.5853","-3.961","-0.72349","0.3204","0.063589","-0.1052","0.44469","0.69848","0.033328"
"-0.95519","-3.3435","-0.84564","-0.13175","-0.27702","0.28949","0.44839","0.69749","0.029362"
"-1.5253","-3.7888","-0.90877","-0.64742","-0.46365","0.67148","0.46094","0.68578","0.032098"
"-2.9219","-5.1451","-2.1164","-0.69415","-0.87326","1.0485","0.48006","0.66578","0.028845"
"-4.0613","-5.069","-3.1365","-0.76592","-1.0021","1.402","0.50882","0.63203","0.017156"
"-5.2019","-5.6195","-4.3824","-0.59872","-0.96457","1.6122","0.53541","0.59328","0.003902"
"-6.5217","-5.916","-5.4364","-0.60064","-0.78448","1.8093","0.56024","0.55479","-0.01153"
"-7.5576","-6.7521","-6.3228","-0.88727","-0.65768","1.8222","0.57982","0.50837","-0.025924"
"-7.7985","-7.1298","-6.9405","-1.2484","-0.43085","1.756","0.59582","0.46776","-0.033792"
"-8.1895","-7.8739","-7.2554","-1.577","-0.18237","1.5579","0.60979","0.42692","-0.031398"
"-7.8604","-7.7535","-7.9592","-1.6799","-0.13398","1.1838","0.61809","0.39869","-0.020817"
"-7.5158","-7.4844","-8.4606","-1.2652","-0.025528","0.71666","0.62178","0.38302","-0.009557"
"-7.0805","-6.9333","-8.5713","-0.85366","0.027191","0.33228","0.62516","0.37458","-0.001088"
"-7.0348","-6.4273","-8.2539","-0.043038","0.000868","0.035237","0.62591","0.37057","0.002973"
"-7.0635","-6.0862","-7.4915","0.54444","-0.059812","-0.18911","0.62498","0.37388","-0.001884"
"-7.2883","-6.3706","-7.0478","1.0456","-0.088721","-0.42558","0.6237","0.37736","-0.011519"
"-7.5591","-7.0192","-7.0541","1.36","-0.08898","-0.71926","0.62497","0.38363","-0.021919"
"-7.5445","-7.0853","-7.3828","1.3509","0.069617","-1.0709","0.62227","0.39998","-0.034089"
"-7.8136","-6.9661","-6.9313","1.0901","0.2525","-1.3738","0.61774","0.42516","-0.035362"
"-7.8289","-7.1902","-6.9322","1.077","0.46865","-1.6264","0.60522","0.46392","-0.036348"
"-7.4398","-7.5213","-6.7547","1.121","0.65712","-1.8344","0.58747","0.50597","-0.030415"
"-6.5843","-6.8698","-6.2155","1.0337","0.83464","-1.8886","0.56648","0.54994","-0.021179"
