"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5664","9.3773","-6.2011","-0.11807","-0.4893","-0.59843","0.58006","-0.095986","0.31236"
"-8.0256","9.2255","-5.2522","-0.24788","-0.45833","-0.23733","0.58415","-0.084264","0.30572"
"-7.832","8.2927","-4.392","-0.84862","-0.43546","0.041467","0.59183","-0.090663","0.29275"
"-7.728","7.0324","-4.2309","-0.4557","0.10276","0.18442","0.6012","-0.10242","0.2821"
"-7.5541","6.7768","-3.9196","-0.21691","0.31642","0.42324","0.60041","-0.11217","0.28941"
"-7.8693","8.3148","-4.3327","-0.35171","0.42257","0.73223","0.5973","-0.12998","0.30108"
"-8.254","8.0911","-3.2148","-0.68297","-0.004465","0.91279","0.59252","-0.15987","0.31427"
"-7.1898","7.4203","-3.2077","-0.35435","0.035218","1.1432","0.59493","-0.19242","0.31394"
"-8.3399","7.8314","-2.1658","-0.028082","0.099052","1.5798","0.59265","-0.22376","0.31718"
"-7.4759","7.9432","-2.9739","0.045362","0.10388","1.7289","0.58578","-0.2661","0.32507"
"-6.8521","8.3386","-3.6746","0.027354","0.20225","1.8761","0.57333","-0.30829","0.33453"
"-5.8054","8.0882","-3.7958","-0.2206","0.19506","1.9588","0.55355","-0.35995","0.34602"
"-4.6514","7.6182","-3.2919","-0.48777","0.19838","1.9799","0.53062","-0.41158","0.35109"
"-3.4932","6.2191","-2.997","-0.92836","0.11548","1.724","0.50815","-0.45973","0.34531"
"-1.4489","4.243","-1.971","-1.0871","-0.13558","1.2418","0.4879","-0.50755","0.32668"
"0.56478","2.2979","-1.2306","-0.56175","0.071921","0.66135","0.47509","-0.53704","0.31163"
"0.87653","2.7856","-0.9848","0.23219","0.23056","-0.034475","0.46629","-0.5464","0.31163"
"-0.64682","5.1461","-1.9558","0.89158","0.31466","-0.52396","0.4676","-0.52993","0.32958"
"-1.9983","6.4237","-2.0819","1.0798","0.33426","-0.85352","0.47294","-0.50156","0.35305"
"-2.705","5.8734","-2.0655","0.91129","0.15146","-1.2908","0.48254","-0.46125","0.37434"
"-2.4638","5.1572","-2.7501","0.77051","0.23576","-1.6601","0.49758","-0.41742","0.38854"
"-4.3002","6.0084","-3.5982","1.0476","0.19828","-1.8958","0.5113","-0.35468","0.40448"
"-6.4735","7.2461","-3.9134","0.85376","-0.090076","-2.0122","0.52189","-0.29597","0.40954"
"-8.2129","8.4917","-3.9347","0.25338","-0.56905","-2.0135","0.53578","-0.24867","0.40014"
"-7.9107","7.8032","-3.9879","-0.25886","-0.74715","-1.8473","0.55228","-0.20597","0.37582"
"-8.837","7.4357","-4.8764","0.21413","-0.58084","-1.6132","0.55953","-0.16979","0.35789"
"-9.6","8.2371","-3.5271","0.40757","-0.61569","-1.3414","0.56714","-0.12701","0.338"
"-9.9538","9.688","-4.6912","0.22928","-0.56033","-0.6596","0.57488","-0.10303","0.32103"
"-8.5939","10.486","-5.9477","-0.11236","-0.57281","-0.47612","0.58116","-0.089564","0.30468"
"-7.9329","9.2055","-3.9673","-0.81612","-0.42933","-0.080046","0.59013","-0.089594","0.28874"
"-7.4411","7.6582","-4.736","-0.58846","-0.28102","0.16417","0.59749","-0.099353","0.28008"
"-6.9861","6.8974","-3.5031","0.02777","0.055353","0.50617","0.60465","-0.11334","0.27836"
"-7.8255","7.3151","-3.7605","0.37028","0.56683","0.66076","0.60122","-0.12429","0.29131"
