"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.3409","-1.2534","-0.14749","0.4858","-0.036617","0.14024","0.46911","0.68482","-0.009278"
"-1.0919","-2.0695","-0.75252","0.1446","-0.29154","0.6969","0.4776","0.67121","-0.025454"
"-2.9819","-3.1036","-1.5641","-0.32898","-0.50071","1.3072","0.4971","0.64724","-0.037014"
"-5.0441","-4.0172","-2.4456","-0.6538","-0.76803","1.8489","0.52578","0.6133","-0.045601"
"-6.8822","-5.2679","-3.3241","-1.0043","-0.80847","2.2746","0.55784","0.56297","-0.055883"
"-8.6079","-6.564","-4.2009","-1.1561","-0.56622","2.4212","0.58493","0.5058","-0.065146"
"-8.986","-7.8643","-5.6899","-1.3807","-0.36262","2.2849","0.61025","0.4415","-0.065525"
"-8.9429","-8.3384","-6.8708","-1.6503","-0.10885","1.9436","0.62106","0.39686","-0.062519"
"-9.3352","-9.1903","-8.4036","-1.7863","-0.076888","1.4161","0.62407","0.36881","-0.057043"
"-8.6033","-9.7943","-9.6927","-1.3763","0.023101","0.71355","0.63085","0.35236","-0.046534"
"-8.0301","-7.9401","-8.7816","-0.65193","-0.25071","0.261","0.63364","0.34427","-0.042221"
"-7.8769","-6.7362","-7.2219","0.30571","-0.29582","-0.18495","0.63365","0.34662","-0.043447"
"-8.1624","-7.5286","-6.6612","1.1863","-0.34502","-0.65128","0.63477","0.34988","-0.058195"
"-8.5073","-7.7736","-6.6378","1.4275","-0.10154","-1.153","0.63353","0.36018","-0.075252"
"-8.5667","-7.4368","-6.7275","1.1778","0.20084","-1.5727","0.62687","0.38702","-0.080427"
"-8.2818","-7.334","-6.6178","0.9567","0.5198","-1.8388","0.62004","0.4229","-0.07552"
"-8.3267","-7.6048","-6.0217","0.93469","0.46415","-1.9702","0.60406","0.4721","-0.067205"
"-7.3825","-7.2423","-6.2588","0.92509","0.5576","-2.0315","0.58281","0.52153","-0.060638"
"-6.2716","-6.2265","-5.5799","0.56511","0.81348","-1.9246","0.56097","0.56656","-0.044807"
"-4.5281","-3.9263","-3.475","0.21909","0.90156","-1.5097","0.53639","0.60865","-0.02191"
"-3.0427","-3.1451","-2.4318","0.39278","0.80369","-1.3071","0.51086","0.64096","-0.001229"
"-2.5018","-2.56","-1.7264","0.56104","0.52524","-1.0084","0.48154","0.66956","0.006648"
"-1.1957","-1.7121","-0.29016","0.33273","0.13296","-0.31733","0.4663","0.68287","0.002501"
"-0.36446","-1.5197","-0.85828","0.2565","-0.23778","0.2462","0.46692","0.68385","-0.005122"
"-1.6776","-2.6398","-1.369","-0.026484","-0.45711","0.77247","0.47786","0.67221","-0.019811"
"-3.365","-3.5188","-1.9378","-0.36961","-0.66802","1.4094","0.49844","0.64421","-0.031788"
"-5.0824","-4.164","-3.1189","-0.75245","-0.79871","1.9421","0.53275","0.59919","-0.050116"
"-7.1532","-5.6146","-4.2186","-1.0152","-0.66397","2.3245","0.56602","0.54743","-0.058624"
"-8.7893","-7.0231","-5.1315","-1.3203","-0.41578","2.3965","0.58786","0.49312","-0.057851"
"-9.1669","-8.1296","-6.4706","-1.6224","-0.34689","2.217","0.60709","0.44101","-0.056545"
"-9.1994","-8.924","-7.8403","-1.6039","-0.25057","1.8341","0.61811","0.3995","-0.053722"
"-8.858","-10.252","-8.8018","-1.7599","0.030956","1.1678","0.62361","0.36583","-0.043988"
"-8.5721","-9.4008","-9.0337","-1.0936","-0.37309","0.65954","0.63021","0.35045","-0.03758"
"-8.0523","-8.1292","-8.0803","-0.2035","-0.46929","0.14088","0.63522","0.3448","-0.042181"
"-7.787","-6.9169","-6.9146","0.96969","-0.32735","-0.4437","0.637","0.34441","-0.055789"
"-8.4003","-6.587","-6.446","1.1226","-0.12951","-0.97251","0.63661","0.35546","-0.068231"
"-8.1162","-6.7213","-6.8674","1.1486","0.084179","-1.3059","0.63433","0.37667","-0.081183"
"-8.4465","-7.0781","-6.9486","1.1119","0.32524","-1.6116","0.62543","0.40686","-0.083993"
"-8.1773","-7.4834","-6.736","0.8854","0.65234","-1.8731","0.61538","0.44319","-0.074464"
"-7.967","-7.6295","-5.8439","0.76667","0.73412","-1.9664","0.59734","0.48946","-0.060507"
"-6.6104","-7.2709","-5.5212","0.66466","0.7784","-1.9538","0.57424","0.53919","-0.046643"
"-5.3248","-5.0998","-4.3507","0.36061","0.86058","-1.6257","0.54893","0.58724","-0.020066"
"-4.1771","-4.4799","-3.7096","0.38136","0.77069","-1.3176","0.52475","0.6222","-0.00202"
"-3.568","-3.4771","-2.9122","0.6734","0.65031","-1.3302","0.50022","0.6511","0.006529"
"-2.4273","-2.7766","-1.8154","0.3825","0.55051","-0.87849","0.47711","0.67458","0.010096"
"-1.0253","-2.2769","-1.3421","0.27899","0.12719","-0.32816","0.4632","0.68761","0.009677"
"-0.4327","-2.0877","-0.71156","0.19469","-0.27298","0.20095","0.45821","0.68491","-0.001474"
"-1.2039","-1.6491","-1.209","-0.032771","-0.53745","0.88385","0.47207","0.67265","-0.016059"
"-3.0566","-2.5176","-2.4304","-0.40611","-0.68178","1.5793","0.49446","0.64871","-0.027791"
"-5.5315","-3.9752","-3.1111","-0.6349","-0.85247","2.1787","0.52899","0.60378","-0.041249"
"-7.656","-5.9995","-4.5494","-0.69622","-0.68415","2.4993","0.56446","0.54583","-0.056672"
"-9.3758","-8.2522","-5.3016","-0.99503","-0.27346","2.5398","0.59657","0.47608","-0.068041"
"-9.0488","-9.304","-6.173","-1.5427","-0.14189","2.238","0.61476","0.42199","-0.065022"
"-8.6755","-9.8722","-6.5417","-1.6439","-0.087175","1.6036","0.62319","0.38378","-0.055638"
"-9.1935","-9.7298","-8.1039","-1.7948","-0.029684","1.0546","0.62622","0.36235","-0.046733"
"-8.0607","-8.2235","-8.8725","-1.2257","-0.35164","0.68867","0.63247","0.34749","-0.039556"
"-8.0888","-7.2905","-8.6314","-0.17652","-0.45935","0.22587","0.64053","0.33689","-0.041209"
"-7.9814","-6.6769","-6.9546","1.2517","-0.42856","-0.36359","0.6409","0.33521","-0.058125"
"-8.0855","-6.2735","-6.8059","1.3573","-0.07691","-0.8933","0.64107","0.33927","-0.076731"
"-8.3854","-6.4965","-6.7219","1.0419","0.15615","-1.2761","0.6375","0.36184","-0.081993"
"-8.6049","-7.6747","-7.0201","1.1187","0.39813","-1.5568","0.62913","0.39174","-0.081231"
"-9.4072","-8.2991","-6.8262","1.0437","0.74677","-1.8153","0.61724","0.43851","-0.073267"
"-8.2011","-8.5309","-6.2163","1.0549","0.68629","-1.9962","0.60113","0.48509","-0.063593"
"-6.3483","-7.4599","-5.2259","0.92626","0.70013","-2.0998","0.58371","0.53099","-0.052107"
"-4.2311","-5.1355","-4.1381","0.75759","0.65797","-1.8619","0.55792","0.5794","-0.039224"
"-3.8221","-3.1175","-2.8857","0.55819","0.6619","-1.7549","0.5288","0.62036","-0.028151"
"-2.5363","-0.74398","-1.9163","0.3177","0.66827","-1.2014","0.49389","0.65814","-0.017597"
"-1.5225","-0.2626","0.059326","-0.045205","0.35297","-0.36097","0.47858","0.67275","-0.004416"
"-0.5724","-1.1047","0.35698","0.37548","-0.19483","0.3105","0.48019","0.6733","-0.005822"
"-2.0209","-2.1997","-0.73869","0.27006","-0.58567","0.95916","0.49242","0.65639","-0.029049"
"-3.716","-2.7465","-2.2927","-0.48029","-0.66192","1.5908","0.51791","0.6247","-0.046587"
"-5.9652","-3.5928","-2.9306","-1.1206","-0.76902","2.1354","0.55321","0.57323","-0.056088"
"-8.2237","-5.4016","-3.8925","-1.418","-0.691","2.4651","0.58272","0.51695","-0.059111"
"-9.51","-7.835","-5.0099","-1.3539","-0.47534","2.458","0.60267","0.46432","-0.060555"
"-9.7691","-9.5912","-6.5878","-1.2787","-0.33928","2.1641","0.61644","0.41232","-0.06534"
"-10.446","-10.338","-7.9459","-2.0053","-0.34499","1.6515","0.62532","0.37524","-0.065822"
"-8.3947","-10.282","-9.5545","-1.8759","-0.21251","1.0288","0.63396","0.34786","-0.057154"
"-7.6129","-8.3193","-10.051","-0.73604","-0.2863","0.41999","0.64038","0.33424","-0.058277"
"-8.3138","-7.9598","-7.2311","0.67349","-0.24422","-0.27931","0.64135","0.33373","-0.059552"
"-9.0469","-7.6218","-6.7869","1.5814","-0.16142","-0.87582","0.64245","0.33883","-0.076048"
"-8.8502","-6.4272","-6.8775","1.4435","0.057239","-1.3752","0.63954","0.35677","-0.087516"
"-8.4603","-6.4982","-6.3332","1.1723","0.29055","-1.6988","0.63048","0.39145","-0.097121"
"-8.1249","-7.2605","-6.6733","0.66429","0.77024","-1.8537","0.61714","0.43377","-0.088067"
"-7.9908","-7.8145","-6.5081","0.56106","0.96606","-1.986","0.60621","0.47702","-0.062123"
"-7.1296","-8.0962","-6.1358","0.69789","0.87856","-1.9819","0.58474","0.52659","-0.040311"
"-5.5302","-6.3521","-5.0283","0.88095","0.79898","-1.9366","0.55791","0.57631","-0.027088"
"-4.4216","-2.9577","-3.118","1.0407","0.71169","-1.6542","0.52523","0.62219","-0.015032"
"-2.0777","0.22246","-1.389","0.42787","0.66908","-1.22","0.49719","0.65411","-0.012433"
"-0.99629","0.63506","0.9387","-0.22558","0.32271","-0.39805","0.48313","0.67213","0.000464"
"-1.0133","-0.55261","0.95015","0.31522","-0.3086","0.31643","0.48285","0.67086","-0.003598"
"-2.0197","-1.4394","-0.4587","0.096221","-0.76031","1.0823","0.49587","0.65241","-0.029012"
"-4.2392","-2.0441","-1.8724","-0.68871","-0.92981","1.843","0.52353","0.61287","-0.041871"
"-7.0443","-3.3776","-3.4323","-1.2085","-1.0645","2.4959","0.55754","0.55812","-0.053458"
"-8.9835","-6.5152","-5.0423","-1.5077","-0.69145","2.7063","0.58663","0.504","-0.067318"
"-10.16","-10.435","-6.2381","-1.2997","-0.39708","2.4932","0.60415","0.4429","-0.071159"
"-11.017","-12.612","-6.2659","-1.7469","-0.58838","1.8821","0.61734","0.39793","-0.075435"
"-8.7878","-11.544","-11.201","-1.8421","-0.49488","1.227","0.63324","0.35747","-0.068926"
"-7.5738","-11.529","-10.635","-0.030536","-0.50982","0.27034","0.64012","0.34287","-0.078432"
"-8.5625","-8.5468","-7.8046","1.2534","-0.26501","-0.44355","0.64457","0.33966","-0.095721"
"-9.7655","-7.2668","-6.955","2.1181","0.028548","-1.0727","0.64423","0.34463","-0.11397"
"-9.3261","-4.258","-7.0888","1.7783","0.41289","-1.493","0.64103","0.36621","-0.12499"
"-8.86","-3.5826","-6.4666","0.6501","1.0413","-1.488","0.63245","0.40311","-0.11674"
"-8.3863","-7.202","-5.9604","0.34198","1.4641","-1.4339","0.62447","0.44211","-0.078258"
"-7.9085","-9.4687","-3.4932","-0.009686","1.1019","-1.7141","0.60831","0.48978","-0.040068"
"-4.3702","-8.7895","-1.6537","0.79116","0.56062","-1.5422","0.59191","0.53441","-0.014717"
"-4.3229","-5.8517","-4.4687","2.1524","0.20438","-2.1288","0.56476","0.57895","-0.039279"
"-1.9773","2.4055","-2.0612","0.69953","0.4339","-1.4647","0.52813","0.622","-0.05307"
"-1.3801","4.1036","0.74734","-0.75653","0.2055","-0.34142","0.5107","0.64233","-0.039007"
"-1.7014","3.2824","3.175","-0.80296","-0.8282","0.74643","0.51292","0.64025","-0.037846"
"-5.0604","-2.5245","2.0568","0.067023","-1.4121","1.567","0.52695","0.61353","-0.070835"
"-7.0566","-3.7186","0.13732","-0.92457","-1.4918","2.1569","0.54722","0.56784","-0.10643"
"-9.089","-7.2945","-4.2095","-0.44586","-1.7077","2.423","0.56848","0.50543","-0.1388"
"-9.8942","-12.217","-7.4785","-0.66669","-1.0909","2.9392","0.58407","0.44126","-0.1842"
