"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.8217","4.4654","-1.5588","-0.86018","0.27095","0.97548","0.4905","-0.49682","0.34294"
"-0.24208","2.5498","-1.0973","-0.45013","0.4313","0.46266","0.47134","-0.52429","0.33818"
"-0.29115","3.4934","-0.81425","0.37446","0.49336","-0.062546","0.46182","-0.5283","0.34586"
"-1.2398","5.0262","-0.58739","0.64804","0.35414","-0.53698","0.4604","-0.51448","0.36342"
"-1.9243","5.6636","-1.2246","0.74272","0.22468","-0.97807","0.46636","-0.48745","0.37802"
"-2.8521","5.7743","-1.6785","0.68989","0.060358","-1.3392","0.48031","-0.45183","0.38958"
"-3.5393","5.4818","-2.3372","0.90367","0.097156","-1.6708","0.49522","-0.39654","0.40506"
"-5.2997","6.1379","-3.0786","0.7836","-0.24876","-1.8195","0.50886","-0.34775","0.40702"
"-6.7229","6.6744","-3.5879","0.59451","-0.59998","-1.903","0.52747","-0.30134","0.39535"
"-7.9403","7.5743","-4.7388","0.3369","0.010001","-1.9357","0.53994","-0.25185","0.38248"
"-9.1667","8.486","-3.3089","0.42227","-0.58971","-1.8566","0.55143","-0.20852","0.36356"
"-8.3641","8.7119","-4.5685","0.15014","-0.63194","-1.677","0.56704","-0.16222","0.332"
"-8.0833","9.2684","-4.661","0.31976","-0.68664","-1.3102","0.57846","-0.12767","0.30812"
"-8.6691","10.208","-3.886","0.14855","-0.063486","-0.84321","0.57997","-0.10307","0.29361"
"-8.8692","10.158","-6.5609","-0.19226","-0.16405","-0.43023","0.58339","-0.089843","0.28799"
"-7.9267","8.2159","-3.9064","-0.75405","-0.17139","-0.036194","0.58644","-0.089908","0.28185"
"-7.6109","6.6249","-3.3506","-0.68999","0.026489","0.072534","0.58884","-0.098208","0.28381"
"-8.2029","6.7151","-3.9703","-0.32092","0.16109","0.29058","0.59074","-0.1073","0.28654"
"-7.863","7.2876","-4.2642","-0.20208","0.36774","0.48271","0.59029","-0.11963","0.29113"
"-8.43","7.2843","-4.0055","-0.37351","0.66325","0.70362","0.58634","-0.13513","0.30982"
"-8.5933","7.5939","-2.8612","-0.78703","-0.023369","0.99894","0.5837","-0.16638","0.31761"
"-7.6348","7.088","-2.9314","-0.60877","0.081651","1.1584","0.58127","-0.20388","0.32164"
"-7.5672","7.1173","-2.69","-0.14331","0.19827","1.4275","0.57584","-0.23859","0.3305"
"-7.0143","8.3808","-3.0104","0.16813","0.2021","1.5672","0.57056","-0.27457","0.33596"
"-6.6439","8.9674","-3.0486","0.097934","0.20032","1.682","0.55787","-0.31073","0.34853"
"-6.135","8.6777","-3.2482","-0.39466","0.05286","1.762","0.5447","-0.35312","0.35691"
"-5.0829","7.7268","-2.6258","-0.59491","0.029712","1.7325","0.52476","-0.40196","0.36211"
"-3.9696","6.3055","-2.4443","-0.63814","0.055545","1.6115","0.50725","-0.44764","0.35721"
"-2.9906","5.084","-1.7405","-0.67473","0.060193","1.2548","0.49139","-0.48754","0.3512"
"-1.0077","3.2518","-1.121","-0.55191","0.057018","0.76992","0.47902","-0.5163","0.34075"
"-0.21345","2.9831","-0.66208","0.14466","0.20424","0.30592","0.46959","-0.52873","0.34086"
"-0.93791","4.3309","-0.82816","0.63115","0.27319","-0.24564","0.45874","-0.52126","0.35381"
"-1.4199","4.8858","-1.2736","0.75157","0.15326","-0.72638","0.4637","-0.49912","0.36929"
"-2.373","5.4696","-1.8936","0.86632","0.070591","-1.1045","0.47407","-0.47052","0.38475"
"-2.9446","6.1431","-2.0859","1.1893","0.084359","-1.4095","0.48656","-0.42798","0.39662"
"-4.5116","6.6454","-3.5285","0.95388","-0.32758","-1.6029","0.50231","-0.37801","0.40364"
"-6.124","7.7577","-3.8172","0.7114","-0.57742","-1.7262","0.52261","-0.32016","0.39713"
"-7.1927","7.8139","-3.9287","0.13902","-0.75576","-1.7469","0.54325","-0.27413","0.37785"
"-7.2172","7.1578","-3.0882","-0.069989","-0.11023","-1.7301","0.55522","-0.23995","0.3604"
"-8.6095","7.7446","-3.0568","0.34681","-0.73588","-1.6637","0.56517","-0.19747","0.3405"
"-8.419","7.9155","-4.2761","0.35337","-0.46219","-1.5171","0.57479","-0.15745","0.31822"
"-8.6621","8.9471","-3.7044","0.42725","-0.1952","-1.1497","0.57811","-0.12229","0.30482"
"-9.5221","10.192","-4.5633","0.017812","-0.081364","-0.7507","0.57806","-0.097757","0.2994"
"-8.3012","9.0617","-5.678","-0.42098","-0.22208","-0.38144","0.58057","-0.086078","0.29098"
"-7.8201","7.96","-3.5964","-0.62382","-0.20064","-0.018781","0.58626","-0.089113","0.28459"
"-7.8898","6.9552","-3.7092","-0.47181","0.019358","0.17845","0.59006","-0.095424","0.28086"
"-7.6516","7.0021","-3.9371","-0.19905","0.18627","0.40816","0.5924","-0.11213","0.28493"
"-8.4745","7.2091","-3.9988","-0.18843","0.48072","0.51617","0.58925","-0.12295","0.29815"
"-8.0533","6.8638","-3.5248","-0.48082","0.46346","0.79568","0.58557","-0.13909","0.30966"
"-8.0689","7.1473","-3.1878","-0.47042","0.026129","1.0071","0.58561","-0.16942","0.31614"
"-7.9375","7.6585","-3.3433","-0.13541","0.21857","1.2724","0.58103","-0.19911","0.32411"
"-7.6265","8.4076","-2.8277","0.17073","0.13374","1.5614","0.57251","-0.24066","0.33584"
"-7.3455","8.7705","-3.2576","0.14843","0.21289","1.6556","0.56496","-0.27642","0.3497"
"-7.3931","9.2359","-3.4016","-0.25272","0.16245","1.7806","0.55381","-0.31148","0.35972"
"-6.2439","8.2185","-2.9422","-0.70817","0.095638","1.876","0.54029","-0.36126","0.36366"
"-4.6723","6.4078","-2.466","-0.61327","0.034827","1.7737","0.52355","-0.41093","0.36273"
"-3.7548","5.4345","-1.9889","-0.7096","-0.030767","1.5419","0.5008","-0.46348","0.35839"
"-2.2805","3.7056","-1.4247","-0.71535","-0.04051","1.1638","0.48574","-0.50223","0.34548"
"-0.27393","2.9916","-0.95591","-0.20592","-0.000143","0.71654","0.47232","-0.52558","0.33797"
"-0.41256","3.9273","-0.65961","0.25912","0.1117","0.17313","0.46361","-0.53274","0.34425"
"-0.6482","4.4835","-1.1751","0.53305","0.075894","-0.40938","0.46429","-0.52341","0.35106"
"-1.3266","5.4132","-1.7675","0.95162","0.10539","-0.77251","0.46876","-0.496","0.36285"
"-2.1836","6.1106","-2.5508","1.176","0.066556","-1.1203","0.47897","-0.45741","0.38168"
"-2.8679","6.8516","-2.8654","1.1308","0.12662","-1.4109","0.49083","-0.41542","0.39809"
"-4.4805","7.6894","-3.8591","0.93607","-0.33547","-1.5693","0.50677","-0.36689","0.40252"
"-5.8779","7.7148","-4.0973","0.32026","-0.53832","-1.7189","0.52576","-0.31919","0.39401"
"-6.6087","7.1674","-4.8016","0.21903","-0.63121","-1.7568","0.5476","-0.26883","0.37516"
"-7.9334","6.403","-4.4222","0.27129","-0.6024","-1.6596","0.55772","-0.22587","0.36297"
"-8.544","7.2873","-4.8406","0.42314","-0.74488","-1.6286","0.56856","-0.18888","0.346"
"-8.3742","7.9751","-4.1552","0.19836","-0.39425","-1.5395","0.57406","-0.14957","0.3268"
"-9.037","9.6614","-2.7073","-0.056807","-0.050028","-1.2208","0.57596","-0.11978","0.31714"
"-9.2669","9.463","-5.6978","-0.43517","-0.28781","-0.7215","0.57714","-0.098413","0.30694"
"-8.4109","8.1075","-3.5559","-0.54631","-0.39074","-0.29183","0.58198","-0.094713","0.29539"
"-8.0804","6.6953","-2.7074","-0.2724","-0.22555","0.051455","0.58858","-0.098465","0.28393"
"-7.9439","7.0176","-4.3181","0.19229","0.074829","0.14887","0.58992","-0.099716","0.28269"
"-8.1358","8.0069","-4.3605","-0.092984","0.35622","0.36279","0.58908","-0.10512","0.29051"
"-7.9457","8.0016","-2.8937","-0.62343","0.3279","0.49144","0.58826","-0.12241","0.30438"
"-6.8333","7.2045","-4.9262","-1.0596","0.17041","0.74767","0.59009","-0.14998","0.30506"
"-7.523","7.0741","-3.0792","-0.18336","0.18652","0.90147","0.58864","-0.17148","0.3121"
"-7.9495","7.1927","-3.148","0.17785","0.28148","1.1422","0.58525","-0.19345","0.32194"
"-7.5355","7.9597","-3.238","0.053273","0.26572","1.3434","0.57827","-0.22153","0.3358"
"-7.4814","8.7577","-3.928","-0.051467","0.17612","1.492","0.57191","-0.26194","0.34685"
"-7.2419","8.7354","-3.7506","-0.19642","0.091834","1.7305","0.56098","-0.30302","0.3535"
"-6.614","8.7223","-3.603","-0.40259","0.17464","1.897","0.54677","-0.34406","0.36039"
"-5.0228","7.5631","-2.872","-0.68215","0.24467","1.9263","0.52695","-0.39769","0.36351"
"-3.5353","6.0676","-2.5178","-0.60849","0.12402","1.7301","0.5064","-0.44672","0.36031"
"-2.5845","4.8355","-1.1169","-0.64989","-0.01919","1.3265","0.48216","-0.49548","0.35458"
"-0.94512","2.9053","-0.6917","-0.41282","-0.047012","0.8221","0.46829","-0.52448","0.34406"
"0.083946","3.2542","-0.6489","0.19965","0.15738","0.30388","0.45962","-0.53509","0.34682"
"-0.64045","4.483","-1.0549","0.4486","0.12364","-0.24316","0.45536","-0.52923","0.35576"
"-1.349","5.4278","-1.6929","0.62286","0.067158","-0.66161","0.46081","-0.51057","0.36487"
"-1.9492","5.8315","-1.9605","0.88453","-0.018508","-1.0539","0.47208","-0.47548","0.37774"
"-2.5799","5.9984","-3.0088","0.95241","0.066857","-1.3762","0.48742","-0.43485","0.38817"
"-3.8414","6.865","-3.5449","1.1822","-0.12141","-1.5413","0.49877","-0.39137","0.40031"
"-5.2355","7.5145","-4.1514","0.64848","-0.42295","-1.6757","0.51346","-0.34028","0.40219"
"-6.1178","7.5053","-4.5817","0.14263","-0.59274","-1.8066","0.53387","-0.29578","0.38655"
"-7.078","7.3617","-3.4304","-0.089669","-0.021531","-1.7991","0.5488","-0.24857","0.37236"
"-8.0135","7.7327","-3.3746","0.11847","-0.61105","-1.7386","0.55905","-0.20571","0.35298"
"-7.9527","7.2407","-4.0181","0.17319","-0.32772","-1.6803","0.56706","-0.17277","0.33588"
"-8.4917","7.9265","-3.3997","0.31795","-0.19179","-1.4304","0.56946","-0.1362","0.32355"
"-9.2013","9.1778","-3.7905","0.13504","-0.025483","-1.0258","0.56811","-0.10654","0.31504"
"-9.3619","9.444","-4.8294","-0.21253","-0.1331","-0.73801","0.56834","-0.08428","0.30872"
"-8.4343","8.4584","-3.1966","-0.31529","-0.27129","-0.28559","0.57097","-0.077395","0.29836"
"-7.9685","7.6902","-3.7866","-0.36666","-0.11899","0.064692","0.57753","-0.079714","0.29645"
"-7.991","6.4435","-3.3881","-0.20898","-0.049476","0.35261","0.58156","-0.087885","0.29444"
"-7.966","6.7919","-4.3255","0.12233","0.11729","0.50923","0.58109","-0.096449","0.2971"
"-8.1477","7.2934","-4.2622","-0.1438","0.30611","0.53358","0.58364","-0.11018","0.3072"
"-7.7847","6.5512","-3.984","-0.57889","0.18781","0.792","0.5824","-0.131","0.31622"
"-8.2074","7.5085","-3.7534","-0.38453","0.32608","0.92732","0.57761","-0.15242","0.32572"
"-7.639","7.3311","-3.8168","-0.37423","0.11286","1.0925","0.57807","-0.1829","0.33236"
"-7.2065","7.6164","-3.4933","-0.11594","0.16353","1.3127","0.57263","-0.21609","0.3416"
"-7.1047","8.3203","-3.1394","-0.18441","0.25086","1.5129","0.56617","-0.25692","0.35017"
"-6.8091","8.6837","-3.6666","-0.4337","0.32052","1.4569","0.55537","-0.29712","0.36022"
"-5.6235","7.8019","-3.3117","-0.59782","0.052619","1.5466","0.54563","-0.33438","0.36365"
