"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.16","-7.4452","-6.777","-1.3365","-0.2476","1.0757","0.62434","0.39442","-0.006947"
"-7.3808","-6.9661","-7.9146","-1.4226","-0.16654","0.68173","0.62667","0.37683","-0.001769"
"-6.7807","-6.2277","-8.3806","-1.2058","-0.040812","0.31089","0.62763","0.36849","0.007951"
"-6.8248","-5.8174","-8.171","-0.7041","-0.004813","0.051225","0.62856","0.36542","0.014659"
"-6.7347","-5.7885","-8.0051","-0.11802","-0.030742","-0.18288","0.62589","0.36812","0.018629"
"-6.7047","-6.0144","-7.5196","0.39037","-0.034436","-0.27913","0.62572","0.37207","0.016961"
"-7.139","-6.1634","-7.0567","0.91113","-0.049754","-0.42683","0.62305","0.3825","0.00781"
"-6.9897","-6.3447","-6.8738","1.2559","-0.038392","-0.63566","0.62091","0.39225","-0.003308"
"-7.1241","-6.1653","-6.7411","1.1617","0.033776","-0.86011","0.6209","0.40482","-0.013873"
"-6.9456","-6.823","-6.8818","1.0282","0.16638","-1.0986","0.61662","0.42718","-0.021313"
"-7.2984","-7.2695","-6.8815","1.0047","0.34821","-1.3233","0.60782","0.45666","-0.022009"
"-6.8265","-7.4221","-6.62","0.9564","0.50461","-1.4598","0.59258","0.49291","-0.022373"
"-6.7367","-7.5424","-6.4993","1.0052","0.54148","-1.5927","0.57684","0.53056","-0.01682"
"-5.7682","-6.6082","-5.7781","1.0121","0.61391","-1.6298","0.55397","0.56986","-0.013909"
"-4.6042","-5.7582","-4.5624","0.73027","0.71926","-1.5313","0.52945","0.607","-0.00716"
"-4.0126","-5.9407","-4.4184","0.60391","0.73716","-1.3249","0.50097","0.64147","-0.000234"
"-3.1205","-5.6847","-4.059","0.4023","0.92572","-1.1245","0.47216","0.67117","0.012066"
"-2.127","-4.1665","-1.6176","0.09863","0.58376","-0.67793","0.45199","0.69291","0.028499"
"-1.0631","-4.3603","-1.025","0.433","0.15415","-0.34471","0.44246","0.70264","0.032384"
"-0.96063","-5.3289","-1.8775","0.35577","0.06869","-0.0403","0.43836","0.70715","0.02078"
"-1.2162","-5.7176","-1.6572","-0.2199","-0.098417","0.30205","0.4422","0.70291","0.018594"
"-1.5158","-5.5808","-1.9234","-0.6278","-0.32845","0.51691","0.454","0.69154","0.02554"
"-2.1237","-5.9268","-2.5771","-0.74344","-0.50647","0.76231","0.4699","0.67458","0.029277"
"-2.8581","-5.9747","-2.8287","-1.0262","-0.58019","0.96725","0.48811","0.6576","0.039314"
"-4.4695","-5.8735","-3.9911","-1.1107","-0.87551","1.1525","0.50886","0.62783","0.041855"
"-5.2932","-5.4496","-4.497","-0.90823","-0.90264","1.2662","0.53501","0.59447","0.039601"
"-6.2385","-5.9204","-5.3061","-0.70792","-0.94355","1.4051","0.55793","0.55672","0.023285"
"-6.8989","-6.1908","-6.1398","-0.62931","-0.79525","1.4442","0.57903","0.52028","0.005827"
"-7.5883","-5.8632","-7.047","-1.0405","-0.59469","1.4107","0.59115","0.48566","-0.005198"
"-7.6193","-6.701","-6.6762","-1.5357","-0.39418","1.2269","0.59929","0.45893","-0.003911"
"-7.8158","-7.5207","-6.9955","-1.3553","-0.42197","0.96955","0.60553","0.43608","0.001083"
"-7.4731","-8.1164","-8.0148","-1.0364","-0.37008","0.64516","0.61036","0.41854","-0.001351"
"-6.9028","-7.386","-8.2871","-1.0385","-0.29822","0.35321","0.61368","0.40936","0.000647"
"-6.6321","-6.4367","-8.8253","-0.61282","-0.37714","0.099117","0.61526","0.40859","0.000314"
"-6.6451","-5.6095","-8.2257","-0.1746","-0.44946","0.034223","0.62002","0.40462","-0.006083"
"-7.138","-5.147","-7.396","0.46768","-0.52027","-0.043591","0.624","0.40225","-0.017303"
"-7.6993","-5.3491","-6.5096","1.3251","-0.39896","-0.23275","0.62551","0.40415","-0.039808"
"-7.6931","-6.0885","-6.5787","1.8428","-0.27511","-0.5823","0.62548","0.40689","-0.068736"
"-7.7829","-5.9834","-6.6024","1.6155","0.11352","-0.90834","0.62213","0.41636","-0.091007"
"-7.9334","-6.8371","-5.8004","1.3862","0.34736","-1.2643","0.61435","0.43898","-0.10254"
"-7.2288","-6.6465","-5.6983","0.81488","0.6403","-1.462","0.60215","0.46946","-0.10058"
"-6.7651","-7.2023","-5.4529","0.40454","0.82942","-1.5106","0.58357","0.50909","-0.084423"
"-6.1667","-7.6982","-5.4292","0.47276","1.0277","-1.6354","0.56395","0.54814","-0.062727"
"-5.2397","-8.2592","-6.461","0.7555","1.1372","-1.6711","0.54339","0.58497","-0.043271"
"-4.8018","-6.9289","-5.0828","0.67656","1.3596","-1.5475","0.5152","0.62224","-0.022876"
"-4.0783","-5.205","-3.4224","0.49167","1.1027","-1.1756","0.48972","0.65402","-0.00269"
"-2.7879","-4.452","-2.5992","0.2681","0.93084","-0.84213","0.46702","0.67662","0.017624"
"-2.0527","-4.3397","-1.5182","0.2511","0.74053","-0.57776","0.44982","0.69263","0.032009"
"-2.0532","-4.9468","-0.92969","0.25443","0.37983","-0.2473","0.44292","0.70117","0.039048"
"-1.8138","-4.9542","-1.2544","0.080663","-0.065524","0.095554","0.44251","0.70224","0.03716"
"-1.6487","-4.5875","-1.6839","-0.47989","-0.31079","0.38825","0.44807","0.69626","0.035992"
"-2.338","-4.3355","-2.3224","-0.78118","-0.62403","0.71552","0.46336","0.6818","0.039134"
"-3.1478","-4.4791","-2.8968","-0.84539","-0.93553","0.99526","0.48046","0.66121","0.03887"
"-3.9595","-5.7956","-3.4594","-0.60593","-1.0246","1.2296","0.50101","0.63809","0.030817"
"-5.0988","-6.0355","-3.8304","-0.58142","-1.0549","1.4814","0.52702","0.60537","0.013976"
"-5.9245","-6.491","-4.8989","-0.76811","-1.028","1.7619","0.5509","0.56492","-0.007822"
"-6.6228","-7.045","-5.7788","-1.0895","-0.77236","1.7764","0.57649","0.51724","-0.027578"
"-7.374","-7.8605","-6.5333","-1.2","-0.47348","1.543","0.59362","0.47658","-0.032899"
"-7.831","-7.2939","-7.7572","-1.4755","-0.18096","1.3821","0.60507","0.44418","-0.025441"
"-7.5772","-7.2617","-8.7389","-1.4057","-0.05169","1.0733","0.61457","0.41645","-0.013099"
"-7.0369","-6.6216","-8.8177","-1.0157","-0.020066","0.6707","0.62051","0.3983","-0.004095"
"-7.2003","-6.0169","-8.4902","-0.9108","0.14457","0.28628","0.62365","0.38785","0.007855"
"-7.528","-5.241","-7.7615","-0.30254","0.021448","0.11224","0.62383","0.3841","0.016938"
"-6.8977","-4.7517","-7.5254","0.48255","-0.089132","0.092991","0.62528","0.37954","0.014155"
"-7.4164","-6.0128","-7.2387","1.1889","-0.23053","-0.12105","0.62645","0.37928","-0.000771"
"-7.5601","-7.1198","-6.6316","1.4227","-0.26249","-0.41297","0.62666","0.38353","-0.022434"
"-7.8518","-7.0224","-6.3225","1.43","-0.33384","-0.57614","0.62204","0.39682","-0.046803"
"-7.5602","-6.6982","-7.5717","1.2723","-0.13175","-0.92007","0.62151","0.40958","-0.066263"
"-7.8239","-8.0146","-6.743","0.89407","0.34773","-1.1582","0.62012","0.43154","-0.068569"
"-7.2741","-6.2014","-6.8782","1.3659","0.88835","-1.3559","0.61449","0.46219","-0.063887"
"-6.1037","-6.0414","-5.08","0.41983","0.92022","-1.3566","0.60061","0.49714","-0.047892"
"-5.5643","-6.1195","-4.8321","0.36425","0.92913","-1.3847","0.58544","0.53737","-0.019585"
"-4.3822","-6.8712","-5.0681","0.46457","1.1061","-1.5444","0.56309","0.5749","0.008145"
"-4.0373","-7.1149","-4.1964","0.80269","1.0201","-1.5531","0.53806","0.60947","0.024055"
"-4.7208","-4.8627","-2.1848","0.79014","0.6064","-1.2282","0.51048","0.64201","0.02853"
"-3.2051","-3.5941","-1.7075","0.80483","0.29694","-0.65125","0.49235","0.6617","0.025466"
"-1.6308","-3.0052","-1.3058","0.58452","0.26076","-0.38485","0.47698","0.67609","0.013978"
"-1.3623","-4.0017","-0.83329","0.33866","-0.16191","0.07595","0.47197","0.6797","0.000505"
"-1.5278","-4.1037","-1.3518","-0.16954","-0.49145","0.4839","0.48079","0.67237","-0.009012"
"-2.5119","-5.2457","-2.4174","-0.56735","-0.71254","0.90355","0.49523","0.65707","-0.015683"
"-3.4495","-5.5072","-3.2856","-0.87284","-0.67457","1.2234","0.51513","0.63232","-0.018429"
"-4.6109","-5.914","-2.9104","-0.8876","-0.57949","1.391","0.54142","0.59381","-0.017934"
"-5.9077","-6.0848","-3.5977","-0.54516","-0.65919","1.619","0.56381","0.55482","-0.027224"
"-7.0403","-6.4417","-4.701","-0.78565","-0.59616","1.7463","0.58454","0.51464","-0.037737"
"-7.859","-7.4819","-5.2182","-1.155","-0.54058","1.7136","0.60091","0.47308","-0.046244"
"-7.89","-7.4251","-6.4661","-1.3124","-0.32129","1.549","0.61385","0.43275","-0.047202"
"-7.6754","-8.2505","-7.8319","-1.4394","0.058249","1.2425","0.6243","0.39667","-0.04143"
"-7.4956","-7.9357","-8.3808","-1.1894","0.072335","0.92165","0.6309","0.37546","-0.027579"
"-6.7057","-5.9675","-8.3098","-1.1623","0.12102","0.59133","0.63514","0.36068","-0.014056"
"-7.5729","-5.3236","-7.5682","-0.73844","0.10167","0.25859","0.63799","0.35128","-0.002134"
"-7.9396","-5.5185","-6.9026","-0.12948","-0.15793","0.070123","0.63759","0.34808","0.002681"
"-7.4091","-6.2828","-6.9405","0.86196","-0.27296","-0.11962","0.6375","0.34949","-0.00927"
"-7.4185","-7.5234","-6.7498","1.4134","-0.19052","-0.5717","0.63319","0.35646","-0.030465"
"-7.5907","-7.493","-6.6779","1.153","0.008106","-0.89346","0.6322","0.36994","-0.041609"
"-7.6496","-6.9555","-6.4907","0.97422","0.076676","-1.1458","0.6294","0.3898","-0.047232"
"-7.5748","-7.0305","-6.4971","0.98156","0.33482","-1.363","0.62306","0.41904","-0.04705"
"-7.2011","-7.5704","-6.4325","0.989","0.58825","-1.5876","0.60989","0.45857","-0.044098"
"-7.2316","-7.7789","-6.583","1.049","0.66624","-1.7301","0.59511","0.5017","-0.03345"
"-6.3462","-7.0518","-6.3344","0.85085","0.77977","-1.7384","0.57569","0.54137","-0.023283"
"-5.2496","-5.9557","-5.0803","0.70437","0.86802","-1.5833","0.54981","0.58385","-0.010195"
"-4.3327","-4.7239","-3.9633","0.56944","0.93285","-1.3514","0.5246","0.62041","0.003686"
"-2.8172","-4.0336","-2.5837","0.23807","0.89456","-1.0341","0.49805","0.6539","0.022217"
"-2.3815","-4.2058","-0.90335","0.33036","0.54905","-0.75637","0.47744","0.67433","0.038001"
"-1.2121","-3.8237","-0.65845","0.69172","0.079733","-0.35301","0.46639","0.68635","0.032391"
"-0.82449","-4.5097","-1.5203","0.57864","-0.27048","0.074403","0.46254","0.68781","0.009193"
"-1.5442","-4.9101","-1.429","-0.086094","-0.41517","0.47339","0.46937","0.6822","-0.003731"
"-1.8589","-4.6675","-2.0313","-0.7257","-0.41888","0.92911","0.48619","0.66322","-0.007477"
"-3.0892","-5.4667","-2.5473","-0.84171","-0.57467","1.2021","0.50822","0.63635","-0.005081"
"-4.6638","-6.2501","-2.8599","-0.84162","-0.6472","1.4456","0.5314","0.60723","-9.1e-05"
"-5.8935","-6.4426","-3.8449","-0.83764","-0.63803","1.5665","0.55884","0.56787","-0.005769"
