"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0518","-6.3565","-3.9116","-1.6479","-0.70958","2.3967","0.57678","0.52563","-0.056239"
"-9.1333","-7.3928","-5.1728","-1.2246","-0.57811","2.3754","0.60502","0.45648","-0.06064"
"-9.6","-7.1865","-8.0038","-1.5282","-0.15074","2.1476","0.6229","0.40521","-0.063071"
"-9.6138","-10.5","-8.8123","-2.0375","0.065023","1.5679","0.62777","0.37128","-0.050994"
"-9.0818","-9.9093","-9.7504","-1.5016","-0.29905","0.84753","0.63119","0.35235","-0.043575"
"-7.9708","-8.7737","-9.1683","-0.53725","-0.40571","0.38081","0.63489","0.34406","-0.044882"
"-7.7741","-8.0904","-8.3041","0.7949","-0.38336","-0.16692","0.63872","0.33972","-0.050986"
"-8.3126","-8.4294","-6.7454","1.6345","-0.20759","-0.84409","0.63685","0.34505","-0.068485"
"-9.0169","-8.4929","-6.8844","1.7731","0.060886","-1.4248","0.63506","0.36005","-0.088523"
"-8.8063","-7.8656","-7.1257","1.3566","0.42452","-1.8393","0.62832","0.39116","-0.092331"
"-8.761","-7.8373","-6.7364","1.1785","0.77875","-2.1441","0.61808","0.43816","-0.083536"
"-8.468","-7.6463","-6.1856","1.0486","0.9155","-2.2642","0.59818","0.49958","-0.063752"
"-7.6791","-6.6821","-5.2807","0.95408","0.92998","-2.2262","0.57075","0.55678","-0.048596"
"-5.1252","-3.7597","-2.7645","0.45343","0.82043","-1.8381","0.54302","0.60174","-0.034275"
"-3.1812","-2.4608","-0.83078","0.24566","0.69187","-1.4793","0.51279","0.64","-0.015706"
"-2.1385","-1.8855","-0.12435","0.56482","0.14758","-1.1857","0.48473","0.66991","-0.010447"
"-0.72207","-1.3461","-0.33802","0.33379","-0.14001","-0.50578","0.45856","0.69136","-0.020605"
"0.27577","-0.67288","0.20357","-0.012651","-0.41405","0.15304","0.45361","0.69114","-0.030742"
"-1.0292","-1.292","-0.4327","-0.3534","-0.61052","0.88762","0.46399","0.67998","-0.040192"
"-3.0998","-2.2621","-2.2183","-0.65112","-0.87686","1.6455","0.48803","0.64968","-0.052009"
"-5.8762","-4.4099","-3.7949","-1.0528","-0.88171","2.2718","0.52456","0.60438","-0.061184"
"-8.3977","-6.5904","-4.9042","-1.3453","-0.73662","2.5895","0.56508","0.53797","-0.066428"
"-9.735","-7.922","-6.8278","-1.4733","-0.38605","2.553","0.59283","0.47426","-0.065689"
"-9.5286","-9.1506","-8.2245","-1.9842","-0.2155","2.2189","0.60854","0.42667","-0.059192"
"-9.2337","-11.096","-9.8906","-1.903","-0.15609","1.6003","0.62028","0.39058","-0.045544"
"-8.2591","-10.54","-9.9847","-1.0185","-0.28777","0.97179","0.62612","0.36884","-0.041543"
"-7.8956","-9.0759","-8.2789","-0.054462","-0.37042","0.44497","0.6301","0.35298","-0.042176"
"-7.9597","-7.9305","-6.7829","1.1947","-0.41845","-0.2006","0.6341","0.34781","-0.05877"
"-8.1467","-7.615","-7.0392","1.3907","-0.047953","-0.79188","0.63656","0.35033","-0.076999"
"-8.5366","-7.8973","-6.9494","1.3784","0.21232","-1.3028","0.63449","0.36757","-0.084213"
"-8.7176","-8.5831","-7.1261","1.2375","0.53694","-1.7533","0.62758","0.39955","-0.082918"
"-8.7026","-8.6285","-6.9766","1.0975","0.82807","-2.0839","0.6127","0.44805","-0.072459"
"-8.1618","-8.0355","-6.3757","1.1073","0.98233","-2.2459","0.59452","0.50195","-0.055635"
"-7.1167","-6.4765","-5.0167","1.0359","0.89045","-2.1492","0.5717","0.55359","-0.039705"
"-5.3658","-3.9731","-3.3668","0.59827","0.81478","-1.7949","0.5422","0.60103","-0.027588"
"-3.8409","-2.3506","-1.5737","0.28683","0.79156","-1.4875","0.51135","0.64085","-0.009987"
"-2.8125","-1.8375","-0.14308","0.36473","0.34192","-1.1647","0.477","0.67352","0.001591"
"-0.78951","-1.6088","0.12329","0.35626","-0.05267","-0.62098","0.45655","0.69161","-0.004646"
"0.30567","-0.90584","0.56202","0.20434","-0.43923","-0.021318","0.44904","0.69827","-0.016173"
"-0.38492","-1.3405","-0.2576","-0.20199","-0.6918","0.75074","0.45621","0.68752","-0.031775"
"-2.29","-1.8181","-2.1138","-0.76922","-0.85567","1.575","0.48009","0.65891","-0.04179"
"-5.2","-3.2335","-3.616","-1.4349","-0.78619","2.2459","0.51975","0.61114","-0.048323"
"-8.1423","-5.9478","-5.3165","-1.8222","-0.68914","2.6343","0.55673","0.55034","-0.043273"
"-10.126","-8.4101","-7.7023","-1.4375","-0.61817","2.6691","0.5865","0.48894","-0.036076"
"-9.9941","-9.1517","-9.4426","-1.5483","-0.46563","2.2561","0.60719","0.43198","-0.040678"
"-9.0299","-10.426","-9.4372","-1.5421","-0.20066","1.7265","0.6181","0.39217","-0.035395"
"-8.4509","-9.4002","-8.7822","-0.86905","-0.27581","1.1805","0.62536","0.36047","-0.039049"
"-8.375","-9.2237","-8.1007","-0.43775","-0.52568","0.71735","0.63097","0.34586","-0.045959"
"-7.8634","-8.4231","-7.0067","0.89811","-0.42892","0.043339","0.6338","0.33829","-0.05729"
"-8.597","-8.5568","-6.2425","1.4534","-0.34215","-0.64451","0.63634","0.33847","-0.076656"
"-8.484","-7.853","-6.8662","1.5392","0.008357","-1.2259","0.63422","0.35317","-0.092233"
"-8.3554","-7.4751","-6.1608","1.0925","0.35232","-1.6314","0.63045","0.37769","-0.099898"
"-8.5659","-7.7792","-6.5088","0.82357","0.72227","-1.9456","0.62065","0.41919","-0.087835"
"-7.9971","-8.141","-6.3508","0.75923","0.86401","-2.094","0.60906","0.46609","-0.066732"
"-7.4252","-7.1239","-5.3225","0.81974","0.7434","-2.0753","0.58762","0.51759","-0.048128"
"-6.4197","-6.143","-5.1908","0.75445","0.76141","-1.9127","0.56267","0.56625","-0.036677"
"-5.0977","-4.7202","-3.693","0.53333","0.84659","-1.7151","0.52801","0.61607","-0.018987"
"-3.7896","-2.8578","-1.8581","0.41731","0.71444","-1.4703","0.49861","0.65422","-0.003544"
"-2.1688","-1.9742","-0.36415","0.33401","0.24016","-1.0434","0.4734","0.67831","7.4e-05"
"-0.084731","-1.1787","0.076592","0.17374","-0.11524","-0.48199","0.45463","0.69432","-0.003443"
"0.57563","-0.69029","0.5074","-0.014344","-0.44052","0.13465","0.449","0.69589","-0.011796"
"-0.90164","-1.0904","-0.59435","-0.27304","-0.63947","0.94866","0.46041","0.68046","-0.024287"
"-2.9809","-2.3063","-2.7677","-0.72711","-0.77947","1.6861","0.48594","0.64903","-0.035133"
"-6.042","-4.4751","-4.3492","-1.2696","-0.71556","2.3224","0.52142","0.60613","-0.038606"
"-8.5201","-7.2061","-6.1614","-1.513","-0.66414","2.6068","0.5605","0.54524","-0.035588"
"-9.4078","-8.6681","-7.7192","-1.2873","-0.57789","2.515","0.58754","0.48192","-0.039216"
"-9.1841","-8.9811","-8.2392","-1.558","-0.36373","2.1696","0.61225","0.41753","-0.040663"
"-9.1852","-9.4581","-8.5318","-1.4757","-0.22004","1.729","0.62588","0.37773","-0.034242"
"-8.5554","-8.9523","-8.7588","-0.90648","-0.44147","1.2338","0.62765","0.35601","-0.039043"
"-8.2243","-8.388","-8.2139","-0.22323","-0.47139","0.74696","0.63333","0.33815","-0.047469"
"-8.042","-7.8126","-6.394","0.87169","-0.34752","-0.005711","0.63819","0.32919","-0.061999"
"-8.1243","-8.0229","-5.9627","1.0736","-0.19994","-0.62746","0.63621","0.33402","-0.081072"
"-8.3269","-8.0279","-6.3919","1.1455","-0.035304","-1.0968","0.63281","0.34891","-0.088944"
"-8.0421","-7.8494","-6.5435","1.0327","0.29409","-1.487","0.63177","0.36756","-0.092605"
"-8.3722","-7.9587","-6.9079","0.8731","0.63722","-1.8197","0.62403","0.40391","-0.083928"
"-8.1619","-7.7515","-6.605","0.87974","0.71846","-1.964","0.61359","0.448","-0.067462"
"-7.4868","-7.2398","-6.4578","0.97113","0.65119","-1.9297","0.59754","0.50166","-0.050299"
"-6.871","-6.5869","-6.0198","0.89164","0.80103","-1.8963","0.57324","0.54971","-0.040785"
"-5.4593","-5.3967","-4.3269","0.71424","0.93607","-1.7201","0.54933","0.5903","-0.029019"
"-4.196","-3.4068","-2.5671","0.5621","0.8975","-1.4511","0.52363","0.62902","-0.013202"
"-3.1213","-2.3128","-0.70086","0.41395","0.56311","-1.1459","0.4951","0.65918","-0.005201"
"-1.2623","-1.8611","0.078787","0.44422","0.14198","-0.68115","0.47042","0.68081","-0.002046"
"-0.055214","-1.4049","0.43657","0.31203","-0.29111","-0.080085","0.46238","0.68669","-0.013709"
"-0.25087","-1.5884","-0.22461","-0.065664","-0.50109","0.58523","0.46696","0.68177","-0.029373"
"-2.1408","-2.2093","-1.7224","-0.47876","-0.66291","1.3512","0.48676","0.6599","-0.040038"
"-4.6456","-3.4489","-2.7392","-1.0594","-0.71967","1.9757","0.51763","0.61956","-0.043046"
"-7.1071","-5.6073","-3.8473","-1.496","-0.73501","2.3632","0.55558","0.5574","-0.046743"
"-8.8358","-8.005","-5.8626","-1.5394","-0.51629","2.5194","0.58708","0.49642","-0.042913"
"-9.8275","-8.9211","-7.4431","-1.3905","-0.62287","2.2564","0.60624","0.44253","-0.044467"
"-9.1097","-9.2654","-8.2013","-1.9102","-0.27939","1.8002","0.61622","0.3996","-0.043624"
"-8.7651","-9.0191","-8.6057","-1.7263","-0.18653","1.3145","0.62338","0.37066","-0.033666"
"-7.8195","-7.8275","-8.8405","-1.0418","-0.14392","0.83054","0.62791","0.35323","-0.032413"
"-8.3655","-7.7602","-8.1324","-0.27374","-0.2233","0.39603","0.63101","0.34467","-0.034785"
"-7.5109","-7.9775","-6.9383","0.59691","-0.3172","-0.089191","0.63278","0.34097","-0.041888"
"-7.533","-7.8887","-6.6695","1.1894","-0.19613","-0.63162","0.63232","0.3467","-0.058039"
"-8.042","-7.6769","-6.7522","1.1705","-0.004155","-1.0651","0.63202","0.35785","-0.067452"
"-8.2363","-7.3924","-6.68","1.0326","0.20608","-1.3672","0.62896","0.38002","-0.072951"
"-8.2213","-7.3021","-6.8961","1.0053","0.45122","-1.6902","0.62167","0.41316","-0.069455"
"-8.1914","-7.5277","-6.5003","0.91603","0.46848","-1.8364","0.61259","0.45158","-0.060595"
"-7.3594","-7.2331","-6.4108","0.87543","0.65263","-1.9277","0.59635","0.49603","-0.047737"
"-6.6764","-6.685","-5.9944","0.79092","0.81582","-1.8526","0.57475","0.54329","-0.035626"
"-5.5046","-5.4552","-4.6266","0.73334","0.88612","-1.6698","0.54662","0.59124","-0.019004"
"-3.9719","-3.5407","-3.0268","0.50335","0.93226","-1.3604","0.51916","0.6284","-0.005973"
"-2.9806","-2.826","-1.5291","0.42706","0.77887","-1.1156","0.4985","0.65557","0.010085"
"-1.9465","-2.9303","-0.86196","0.53887","0.19753","-0.71143","0.47803","0.67572","0.007488"
"-0.62676","-2.3332","-0.35249","0.38611","-0.046513","-0.15071","0.46635","0.68429","-0.003027"
"-0.36508","-2.543","-0.49804","0.20729","-0.40694","0.31574","0.46554","0.67996","-0.016639"
"-1.4826","-2.9007","-1.3994","-0.31668","-0.54507","1.0022","0.48112","0.66379","-0.028199"
"-3.4328","-3.9636","-2.4362","-0.89319","-0.67839","1.5699","0.5055","0.63762","-0.034565"
"-5.5637","-5.6689","-3.2387","-1.0952","-0.73524","1.9509","0.53727","0.59337","-0.036685"
"-7.0645","-6.6886","-4.4247","-1.2186","-0.60505","2.1807","0.56619","0.5418","-0.039549"
"-8.1751","-7.2095","-5.6476","-1.3776","-0.47773","2.2376","0.59859","0.47641","-0.036792"
"-8.8198","-6.633","-7.3153","-1.6367","-0.3459","2.1001","0.61735","0.42301","-0.034689"
"-9.1832","-8.3382","-8.3719","-1.91","-0.12025","1.6927","0.62473","0.38392","-0.027165"
"-8.9746","-8.6281","-9.0713","-1.5161","-0.17056","1.1324","0.62811","0.36002","-0.017683"
"-7.9843","-7.7663","-9.0224","-0.72599","-0.25597","0.68075","0.63174","0.34571","-0.017305"
"-8.0428","-7.5687","-7.7828","-0.03106","-0.36518","0.29936","0.6341","0.33874","-0.022358"
"-7.5996","-7.5304","-6.4978","0.66706","-0.49322","-0.12036","0.63391","0.339","-0.039451"
"-7.8468","-7.7098","-6.1364","1.2245","-0.47195","-0.63159","0.63491","0.34167","-0.061413"
"-8.1311","-7.5142","-6.1556","1.1793","-0.086832","-1.0774","0.63386","0.3539","-0.077176"
"-8.8805","-7.9605","-5.7138","0.67837","-0.29993","-1.3377","0.63157","0.37648","-0.082921"
"-8.0887","-8.1963","-7.6732","1.0285","0.23781","-1.5696","0.62469","0.41206","-0.091415"
"-8.2737","-7.0614","-7.2923","1.1467","0.60214","-1.8316","0.61507","0.44973","-0.086632"
"-7.2461","-6.6806","-6.4821","0.61292","0.84546","-1.9584","0.60286","0.49262","-0.069412"
"-6.3759","-6.2915","-5.6894","0.63435","0.9075","-1.9377","0.58164","0.5419","-0.047996"
