"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.7635","-4.4499","-1.63","-0.009706","0.5945","-0.85031","0.47014","0.6814","0.040691"
"-1.1708","-4.0656","-1.2454","-0.038726","0.11285","-0.28481","0.45483","0.69012","0.051051"
"-1.7729","-5.4501","-1.857","-0.1203","-0.31583","0.054736","0.45285","0.69195","0.04976"
"-2.0969","-5.9075","-3.059","-0.35856","-0.44028","0.31513","0.45745","0.68571","0.046042"
"-2.0292","-5.6081","-3.3111","-0.63026","-0.49287","0.51077","0.46844","0.67566","0.049102"
"-2.3274","-4.8452","-3.202","-0.82686","-0.64095","0.79619","0.48467","0.65973","0.053633"
"-3.4373","-5.2036","-3.9015","-0.65638","-0.72328","1.0607","0.50677","0.63221","0.04928"
"-4.5033","-6.0391","-4.9378","-0.49884","-0.7875","1.292","0.52854","0.60055","0.035971"
"-5.5229","-6.5871","-4.9341","-0.58849","-0.63096","1.4122","0.55004","0.5707","0.026467"
"-6.0993","-6.1198","-5.3684","-0.74542","-0.63949","1.5403","0.57114","0.53203","0.015522"
"-6.5876","-6.8266","-5.528","-0.85975","-0.54883","1.4736","0.58666","0.49383","0.00638"
"-7.0078","-6.8441","-6.3719","-0.93585","-0.43662","1.4005","0.60307","0.45512","-0.005112"
"-7.4658","-7.0335","-7.1421","-1.1186","-0.26256","1.3472","0.61462","0.4226","-0.005597"
"-7.0985","-6.4497","-7.9561","-1.1316","-0.1465","1.1551","0.61917","0.39564","-0.002828"
"-7.2929","-6.1193","-8.1976","-1.0107","0.027679","0.79428","0.62678","0.37564","0.004952"
"-7.0971","-5.5903","-8.0584","-0.82909","0.08053","0.45581","0.62902","0.36243","0.01323"
"-7.5172","-5.9997","-7.9022","-0.35308","-0.082602","0.18603","0.62715","0.35818","0.015903"
"-7.037","-5.8319","-7.4081","0.11454","-0.21553","0.006492","0.62911","0.35493","0.013107"
"-7.2311","-5.841","-6.6718","0.58735","-0.29045","-0.15064","0.62853","0.3567","0.005493"
"-7.2841","-6.0944","-6.763","1.0825","-0.15257","-0.42406","0.62787","0.36062","-0.008267"
"-7.772","-6.7272","-6.7431","1.312","-0.22959","-0.73423","0.62886","0.37037","-0.023807"
"-7.6528","-6.966","-6.9808","1.265","-0.081603","-1.0262","0.62475","0.39127","-0.041575"
"-7.5624","-6.9309","-6.4412","1.0448","0.14236","-1.2503","0.62056","0.41682","-0.048818"
"-7.6221","-7.0365","-6.0839","0.98683","0.38932","-1.5217","0.61043","0.44751","-0.047324"
"-7.503","-7.5304","-5.9936","0.95134","0.61776","-1.6485","0.59632","0.48759","-0.040427"
"-6.739","-7.594","-5.9062","1.0141","0.66611","-1.7391","0.57786","0.53027","-0.034382"
"-5.8088","-7.1978","-5.0975","0.86439","0.69007","-1.7517","0.55025","0.57719","-0.027381"
"-4.7659","-6.4722","-4.6222","0.6988","0.73109","-1.7153","0.52105","0.61986","-0.017301"
"-3.3553","-5.5257","-3.7441","0.49792","0.81603","-1.534","0.48989","0.65568","-0.00981"
"-2.1014","-4.4379","-2.4874","0.25773","0.81686","-1.2084","0.46207","0.68647","0.005975"
"-1.2232","-3.855","-1.5595","0.076342","0.68831","-0.78414","0.43738","0.70414","0.020512"
"-0.39121","-3.8759","-0.99269","-0.064718","0.36474","-0.30875","0.42178","0.71519","0.034401"
"-0.48245","-4.5319","-1.2575","-0.042548","0.069071","0.12706","0.41982","0.71514","0.038585"
"-1.3387","-5.4513","-2.0887","-0.19604","-0.20714","0.48237","0.42939","0.71037","0.037653"
"-1.8938","-5.4531","-2.9572","-0.70581","-0.49179","0.88807","0.448","0.69395","0.040147"
"-2.9288","-5.9017","-3.611","-0.89331","-0.57695","0.99245","0.47058","0.67372","0.047084"
"-3.612","-6.374","-4.3559","-0.84572","-0.72487","1.1888","0.49966","0.63834","0.047611"
"-4.639","-6.8923","-4.285","-0.6156","-0.6594","1.267","0.52425","0.60862","0.042318"
"-4.9835","-6.3344","-5.3053","-0.59118","-0.69979","1.4712","0.54422","0.57769","0.033581"
"-5.7925","-6.1052","-5.677","-0.7746","-0.60486","1.5775","0.57033","0.53826","0.025464"
"-6.9321","-6.6974","-5.7128","-0.77489","-0.51731","1.5479","0.58829","0.49679","0.016461"
"-7.2169","-6.575","-6.158","-0.7565","-0.5171","1.4621","0.60562","0.45456","0.00241"
"-7.6074","-6.8101","-6.7405","-1.0785","-0.29234","1.3732","0.61672","0.42023","-0.002832"
"-7.5478","-6.839","-7.1206","-1.3071","-0.23157","1.1426","0.62366","0.39339","0.003594"
"-7.3083","-6.7039","-7.6018","-1.1307","-0.15179","0.80608","0.62518","0.3743","0.006385"
"-6.9487","-6.4504","-7.9536","-1.0136","-0.054631","0.45532","0.63107","0.3626","0.012099"
"-7.0524","-5.8229","-7.8192","-0.62441","0.012982","0.1835","0.62958","0.36055","0.01859"
"-6.9761","-5.2422","-7.3457","-0.27442","-0.087012","-0.035159","0.62965","0.35909","0.021141"
"-6.9908","-5.2579","-7.1069","0.15277","-0.22418","-0.15922","0.62934","0.3591","0.018742"
"-7.1035","-5.4369","-7.0495","0.63358","-0.33143","-0.23432","0.62839","0.36393","0.006681"
"-7.1118","-5.8394","-7.2898","1.2219","-0.2804","-0.47691","0.6301","0.36855","-0.009006"
"-7.0746","-6.0945","-7.0135","1.2743","-0.16711","-0.73045","0.62621","0.38329","-0.030368"
"-7.2167","-6.17","-6.6126","1.1205","0.019974","-0.93316","0.62547","0.39929","-0.039445"
"-7.4342","-6.5813","-6.1916","1.0801","0.22597","-1.1088","0.6196","0.41981","-0.045056"
"-7.3977","-7.0966","-6.2895","1.0541","0.47907","-1.2608","0.6123","0.44791","-0.045414"
"-7.4056","-7.6665","-5.6337","1.1122","0.64319","-1.3955","0.60216","0.47988","-0.040097"
"-7.1135","-7.8105","-5.4499","1.2169","0.67448","-1.5893","0.583","0.51952","-0.033354"
"-5.9737","-7.4069","-4.8917","0.94018","0.59674","-1.6421","0.56198","0.56153","-0.029766"
"-4.699","-6.8166","-4.5099","0.71263","0.67127","-1.6181","0.5378","0.60009","-0.026215"
"-3.8576","-5.7923","-3.7309","0.43861","0.67823","-1.5201","0.51017","0.63672","-0.01584"
"-2.7235","-4.5913","-2.6328","0.24484","0.70124","-1.2161","0.48088","0.66818","-0.003564"
"-1.5243","-4.5395","-1.9699","0.11131","0.56523","-0.85544","0.45461","0.69201","0.012134"
"-0.92171","-6.6541","-2.6228","0.21885","0.45365","-0.67213","0.43685","0.70757","0.019237"
"-1.0392","-5.5723","-2.0691","0.085654","0.39487","-0.19009","0.4265","0.71534","0.022741"
"-0.99446","-5.6621","-2.0835","-0.091434","0.022362","0.20853","0.43038","0.71377","0.026344"
"-1.729","-5.5666","-2.7605","-0.56459","-0.17259","0.39051","0.43847","0.70693","0.035753"
"-1.8879","-6.3718","-3.0119","-0.80713","-0.20469","0.57099","0.45251","0.69156","0.048694"
"-2.3291","-6.1469","-2.6602","-0.57596","-0.4876","0.75686","0.4675","0.67493","0.056117"
"-2.704","-5.873","-3.5772","-0.37864","-0.60784","0.96917","0.48705","0.65763","0.054942"
"-3.7459","-5.8882","-4.2298","-0.61228","-0.6115","1.1674","0.50954","0.63106","0.048727"
"-4.609","-6.5769","-4.8215","-0.63206","-0.65171","1.2942","0.53492","0.59754","0.040875"
"-5.532","-7.4381","-5.0935","-0.7226","-0.6459","1.3184","0.55918","0.55959","0.027763"
"-5.92","-6.382","-5.396","-0.86286","-0.6799","1.3404","0.57834","0.52154","0.019398"
"-6.6319","-6.4753","-5.5427","-0.80745","-0.67824","1.3134","0.59235","0.49197","0.014823"
"-7.3068","-6.4393","-6.3758","-0.75043","-0.60532","1.2634","0.60408","0.45705","0.001784"
"-7.1726","-6.5278","-6.8967","-1.02","-0.53053","1.2012","0.61074","0.42941","-0.006644"
"-7.3229","-6.7805","-7.0494","-0.967","-0.43401","1.0444","0.61604","0.40508","-0.018361"
"-7.1427","-6.4298","-7.1724","-0.88938","-0.22403","0.82663","0.62248","0.38568","-0.020979"
"-7.0085","-6.5785","-7.5665","-0.85179","-0.12028","0.54678","0.62419","0.37473","-0.015944"
"-7.2326","-6.3766","-7.3232","-0.57937","-0.14302","0.34617","0.62673","0.36829","-0.013355"
"-7.232","-6.1385","-7.0536","-0.27645","-0.2613","0.20443","0.63024","0.36069","-0.013897"
"-6.7959","-5.2444","-6.9691","0.22398","-0.20037","0.11926","0.63202","0.35838","-0.019105"
"-7.4387","-4.796","-6.1644","0.34263","-0.17836","-0.059691","0.63285","0.35541","-0.024595"
"-7.5","-5.4968","-6.4662","0.79209","-0.22252","-0.33148","0.63753","0.35408","-0.033576"
"-7.3054","-5.6324","-6.4035","0.87223","-0.14014","-0.56637","0.63894","0.36128","-0.043748"
"-7.5896","-5.5429","-6.0047","0.8611","0.030686","-0.71522","0.63621","0.37409","-0.051503"
"-7.5529","-5.9911","-6.0351","0.94015","0.13503","-0.92998","0.63159","0.39422","-0.056536"
"-7.8013","-6.7223","-5.9591","0.91081","0.34353","-1.1183","0.62827","0.41615","-0.054396"
"-7.5614","-6.6789","-5.8877","1.0664","0.46677","-1.2519","0.62444","0.44162","-0.051277"
"-7.3076","-6.7219","-6.7277","1.4205","0.59673","-1.3587","0.61245","0.47468","-0.051214"
"-6.9479","-6.9198","-6.1768","1.371","0.84491","-1.3896","0.59691","0.51046","-0.051846"
"-5.5834","-6.3894","-5.8685","1.1856","0.86469","-1.2884","0.57867","0.54828","-0.047295"
"-4.7879","-6.5643","-3.8982","0.84767","0.8783","-1.2896","0.56169","0.58225","-0.037193"
"-3.865","-6.4092","-2.4926","0.65682","0.74013","-1.2452","0.54126","0.61397","-0.029149"
"-3.0327","-6.4691","-1.4328","0.66169","0.72417","-1.2231","0.51715","0.64356","-0.022776"
"-2.5231","-6.4496","-1.2672","0.51637","0.61596","-1.0464","0.49191","0.66788","-0.018198"
"-2.0273","-5.9312","-0.62993","0.23071","0.45682","-0.79103","0.46731","0.68892","-0.012743"
"-1.1281","-5.7414","-0.57687","-0.11939","0.14428","-0.39651","0.45497","0.69979","-0.005115"
"-0.88901","-6.0257","-0.76784","-0.31467","-0.10651","-0.088466","0.45028","0.70326","-0.001349"
"-1.7308","-7.2513","-1.652","-0.41513","-0.24","0.048788","0.45049","0.7027","0.003179"
"-2.0461","-7.0065","-2.8669","-0.85435","-0.5142","0.38553","0.45641","0.69387","0.011626"
"-2.4511","-6.4992","-4.2918","-0.94144","-0.61666","0.55253","0.47272","0.67801","0.024517"
"-2.555","-5.9156","-4.4115","-1.0692","-0.47539","0.69038","0.48824","0.66134","0.037398"
"-3.0185","-5.5261","-4.0896","-0.72946","-0.57241","0.8311","0.50295","0.64512","0.042947"
"-3.8438","-5.9382","-4.7621","-0.42158","-0.67713","1.0751","0.5232","0.62037","0.035564"
"-4.7445","-6.2952","-6.1454","-0.31228","-0.64855","1.2971","0.54433","0.58924","0.020898"
"-6.0631","-6.9421","-5.2356","-0.5075","-0.6292","1.2992","0.56694","0.55088","0.006944"
"-6.346","-6.2411","-4.5362","-0.3298","-0.73172","1.3353","0.58178","0.51879","-0.010294"
"-6.8643","-6.8645","-4.9949","-0.11278","-0.66725","1.4603","0.5947","0.48555","-0.03394"
"-7.247","-7.2058","-5.1442","-0.57099","-0.45951","1.3544","0.60624","0.45235","-0.049273"
"-6.9032","-7.4754","-5.438","-1.0249","-0.35911","1.1788","0.61003","0.42469","-0.058722"
"-7.0238","-7.3964","-6.4857","-1.2728","-0.1751","1.0142","0.61669","0.40357","-0.058647"
"-7.2334","-6.8849","-7.2275","-1.3309","-0.027727","0.82004","0.62204","0.38641","-0.046746"
"-7.3443","-6.0177","-7.2569","-0.97718","-0.043919","0.61919","0.6267","0.37267","-0.034666"
"-7.2162","-5.6304","-7.0968","-0.48011","-0.040548","0.4325","0.62818","0.36582","-0.03197"
"-7.44","-5.3019","-6.7635","-0.17624","-0.095859","0.29942","0.63059","0.35873","-0.031231"
"-7.0648","-5.0207","-6.5024","0.25193","-0.025739","0.15032","0.63455","0.35299","-0.032589"
"-7.612","-5.4977","-6.0796","0.67918","-0.1459","-0.11356","0.63388","0.34935","-0.038779"
"-7.4927","-5.9324","-5.8098","0.86808","-0.10483","-0.32905","0.6354","0.35035","-0.046842"
"-7.8899","-6.1931","-5.5035","0.89669","-0.093175","-0.51427","0.63443","0.35672","-0.055351"
"-7.9199","-6.4331","-5.1909","1.0042","-0.036891","-0.71764","0.63221","0.36863","-0.065328"
"-7.6728","-6.5542","-5.06","1.0044","-0.035983","-0.933","0.62588","0.38708","-0.075825"
"-7.6811","-6.9647","-5.1733","0.88935","0.15103","-1.1901","0.62358","0.40948","-0.081356"
"-7.7866","-7.3002","-5.2059","0.73838","0.20167","-1.3612","0.61916","0.436","-0.078939"
"-7.2776","-7.5041","-5.2576","0.58057","0.40918","-1.5207","0.60628","0.47087","-0.076152"
