"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3455","7.7617","-2.5092","0.37813","0.26261","0.31531","0.59034","-0.11311","0.28727"
"-8.6401","8.2716","-2.7708","-0.27938","0.11237","0.61168","0.59067","-0.12859","0.29623"
"-8.9375","7.9114","-3.0015","-0.46889","0.04074","0.90757","0.59277","-0.15078","0.29901"
"-8.1652","7.4707","-2.7003","0.029405","0.078752","1.3825","0.59376","-0.17585","0.3071"
"-8.8713","8.3221","-2.5204","0.47969","0.062874","1.6747","0.5897","-0.2076","0.31734"
"-7.9258","8.7772","-2.832","0.42509","-0.039451","1.9687","0.58332","-0.24452","0.32603"
"-7.3366","8.6325","-3.5553","0.17931","-0.005938","2.0854","0.5739","-0.29732","0.33856"
"-6.0335","7.8216","-3.9034","-0.16446","0.013282","2.2123","0.5598","-0.3493","0.34129"
"-5.0135","7.1273","-3.7021","-0.33414","0.053469","2.1753","0.53919","-0.39624","0.34502"
"-4.3962","6.274","-3.5162","-0.77583","-0.031783","1.9645","0.51481","-0.45091","0.34113"
"-1.6682","4.8124","-2.9121","-1.0333","-0.25224","1.4879","0.49505","-0.50181","0.32381"
"0.17318","3.0606","-1.9278","-0.71766","-0.11305","0.89112","0.47521","-0.54656","0.29993"
"0.32669","2.5486","-1.2939","-0.11062","0.1393","0.34312","0.46432","-0.56246","0.29369"
"0.16929","3.7214","-2.1237","0.59988","0.22266","-0.15371","0.46187","-0.56106","0.30157"
"-0.18535","4.6626","-1.5466","0.97048","0.21238","-0.70237","0.46378","-0.53818","0.32322"
"-1.1472","5.3972","-2.377","1.1444","0.29411","-1.2946","0.47536","-0.50091","0.34424"
"-2.4959","5.8452","-3.1924","1.1853","0.28212","-1.6987","0.49137","-0.44538","0.37604"
"-4.3685","6.724","-3.4786","1.051","0.033075","-1.9297","0.50728","-0.38534","0.39368"
"-5.7716","7.6584","-4.0855","0.54118","-0.21743","-2.0574","0.52498","-0.33493","0.39399"
"-6.7898","8.0153","-4.3089","0.028438","-0.4434","-2.0881","0.54331","-0.28411","0.38321"
"-8.0501","7.4345","-4.7163","-0.050432","-0.37229","-2.0806","0.5554","-0.23873","0.36925"
"-8.5868","7.3339","-4.4794","-0.064905","-0.70991","-1.8959","0.57193","-0.18951","0.34384"
"-8.8013","8.4943","-4.1848","-0.072984","-0.51156","-1.6472","0.57951","-0.15081","0.32144"
"-9.0403","9.8441","-4.3561","-0.36865","-0.13056","-1.2754","0.58478","-0.12361","0.30905"
"-9.0647","9.9664","-4.942","-0.62484","-0.22242","-0.8596","0.5863","-0.10505","0.29925"
"-7.9968","8.8878","-4.2591","-0.39697","-0.15515","-0.37138","0.58915","-0.10037","0.2864"
"-7.777","7.4281","-2.9251","-0.42932","0.044801","-0.092273","0.58979","-0.10274","0.28434"
"-7.6124","7.3539","-2.9592","-0.057758","0.098922","0.079292","0.59107","-0.10532","0.28441"
"-8.2147","8.2368","-3.0098","-0.065323","0.26488","0.35066","0.59086","-0.10954","0.29109"
"-8.782","7.9293","-3.5536","-0.4114","0.25339","0.57814","0.59225","-0.12159","0.30062"
