"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.005461345231360334","0.008293686412208437","0.023651226699696423","-0.0016401674494380357","-0.012583854214662196","0.0007003120405655138","-0.017433156777712032","0.41221123195409765","0.5318602779258127"
"-0.005341631490333983","0.008625606652352685","0.023329440766341653","-0.0032284795326622123","-0.013175429994375829","0.002442987051883463","-0.020066719737447364","0.41166932466948253","0.5323562454471946"
"-0.005343227673547664","0.007960209948567198","0.02398403269926198","-0.0015220863309731054","-0.00825408128149467","0.0021742672697669845","-0.024385762991413377","0.41148868890794416","0.531109624379937"
"-0.005462941414574015","0.0079626554426339","0.022990904332346494","-0.0019941418273420183","-0.007073327539356342","0.0001577479036104312","-0.021120144921341344","0.40864020189906963","0.5334420121831931"
"-0.005343227673547664","0.008293464094566012","0.023327677555747925","-0.0022460392474841755","-0.011976178804579981","0.0007067177564681715","-0.020207176428632994","0.4100574978742169","0.5337771253733161"
"-0.005343227673547664","0.007295924832993848","0.023980506278074527","-0.0010318748539746188","-0.011351033582821222","0.0007041554701071082","-0.020979688230155714","0.4098907571712584","0.5318602779258127"
"-0.00510380019149499","0.007628734343707806","0.02267661204401505","-0.001050837767076618","-0.008807634529912291","0.0047733864972702295","-0.02122548743973105","0.41076614586179055","0.5332275397415143"
"-0.005223513932521341","0.007960654583852051","0.023331203976935375","0.0014191825310178134","-0.011417144830930504","-0.0033679581292122094","-0.02224379845082833","0.4100574978742169","0.5325439088336635"
"-0.005341631490333983","0.008292352506353873","0.023986236712504137","-0.0010106256322007475","-0.012667435274448025","-0.0033605915559241526","-0.02638727084081201","0.4098629670540987","0.532141773005516"
"-0.005581058972386685","0.009291447991423027","0.023321947121318323","-0.0012586228787261821","-0.008946022842016696","-0.0015961371105371685","-0.017398042604915332","0.41026592375291504","0.5317262326497635"
"-0.004984086450468639","0.007958431407427776","0.023671944424172694","-0.0009336980698295173","-0.011877868295733535","0.00475224763479146","-0.022770511042775318","0.4090014734221464","0.5320345367846766"
"-0.005582655155600366","0.007630735202489651","0.023312690265701264","0.000454763737723946","-0.008366436148747752","-0.003919169982635878","-0.020312518947022705","0.4111274173848674","0.5332275397415143"
"-0.005343227673547664","0.007630512884847225","0.022665591977804267","-3.4506318056710646e-05","-0.006504702296551114","-0.0027482051156301032","-0.01859192447999572","0.4113080531464057","0.5329058310789964"
"-0.00510380019149499","0.008293019459281153","0.0226801384652025","-0.001499223244254383","-0.006488260120855541","-0.0012934670341366052","-0.024982703928952982","0.4089875783635665","0.5321819865883306"
"-0.005582655155600366","0.00796354471320361","0.022985173897916888","-0.001881440258693258","-0.0088881326817552","0.0013053319075715065","-0.024350648818616677","0.4116415345523228","0.5336966982076865"
"-0.005343227673547664","0.008293464094566012","0.023327677555747925","-0.0010337576964102784","-0.007641267691507588","0.0018853694825571351","-0.020101833910244064","0.4105855101002522","0.5342864974223029"
