"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.005429421567086659","0.004396902775739336","0.023559980551471165","0.0007361141931096342","-0.01208202531062023","-0.0005122899798075343","-0.027791837752670648","0.43798656561976707","0.5247156647123908"
"-0.00542782538387295","0.0053937750843842175","0.023236431407522667","0.0004910756989830932","-0.012691755992664394","-0.00022563419316361496","-0.02719489681513065","0.43780592985822875","0.5254127001478466"
"-0.00542782538387295","0.0047301569217381495","0.02290318460530868","-0.001672310259589651","-0.012794177045434733","-0.003979383712120858","-0.0269490976055557","0.43852847290438224","0.524367146994663"
"-0.00554594294168562","0.005723916783389045","0.024878421272928875","-0.0031450965105115783","-0.00843426012349199","-0.00046648911110353365","-0.029582660565290644","0.43780592985822875","0.5247022601847859"
"-0.004950566602981255","0.004725932886532026","0.02358422469713488","-0.0024173779091291882","-0.01150689170660217","-0.0007845329056704744","-0.0317246251058753","0.43922322583337603","0.5232679757310597"
"-0.005547539124899301","0.005060743256027833","0.02421633569498522","-0.0009626131500914308","-0.009635224039922792","-0.00019648818580652374","-0.02652772753199764","0.4383478371428439","0.5242062926634039"
"-0.005547539124899301","0.0047321577805199974","0.022239335816771302","-0.001841497101308196","-0.0119909082536406","0.004718617626302508","-0.024596448028192015","0.43763918915527017","0.5247558782952055"
"-0.005309707826060308","0.004396235822812056","0.02356571098590077","-0.0032502667094177007","-0.012502670972165304","-0.003969134566676607","-0.029758231429272974","0.43922322583337603","0.5239784156941204"
"-0.005070280344007606","0.003563211616636237","0.024230882182383447","-0.0016994769861613094","-0.010227142364963415","0.001248961607628121","-0.030249829848423653","0.4381672013813055","0.5236567070316023"
"-0.005547539124899301","0.004394234964030208","0.025529927587310184","-0.001955678046156403","-0.01079713778907661","0.003278612691385122","-0.026071243285643662","0.4378198249168086","0.524045438332145"
"-0.0055491353081129815","0.003069444132804776","0.02354719727466666","-0.00026071638782665694","-0.008906630129412719","0.004729827629132159","-0.02670329839597997","0.43780592985822875","0.5256003635343155"
"-0.005309707826060308","0.004061647770958679","0.02488062528617103","-0.0009569646227844523","-0.011510317159872083","-0.0016582725547929452","-0.032742936116972966","0.43566609083692787","0.524528001325922"
"-0.005547539124899301","0.005059631667815695","0.024874894851741425","0.00048502370543990203","-0.012672915999679884","0.0006449025980075273","-0.030144487330033942","0.4372779176321934","0.5240186292769351"
"-0.005547539124899301","0.004396680458096912","0.024212809273797768","0.0016764595009761411","-0.007021603194980686","0.005888301350127752","-0.030249829848423653","0.4370833868120752","0.5259086676692287"
"-0.005547539124899301","0.004230609179203573","0.02421192766850091","0.00036734605321118443","-0.007134985698214741","0.0012601716104577716","-0.031057455822742292","0.43868131854876086","0.5243269334118483"
"-0.005547539124899301","0.004893560388922359","0.024874013246444563","0.0010903575485044252","-0.008343828157166338","0.0018273977536380855","-0.025333845656917642","0.4356799858955077","0.5253054639270074"
"-0.005308111642846627","0.005391329590317514","0.024229559774438154","0.0012182563453838658","-0.008983360282658726","0.0006612371735593036","-0.029161290491732973","0.4370972818706551","0.524367146994663"
"-0.005308111642846627","0.005392441178529651","0.023571000617681945","0.0007143270163541461","-0.00829792708334953","0.004144985767219537","-0.029898688120458993","0.4372640225736136","0.5253992956202417"
