"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.005217129199666589","0.01690026930350398","0.04715923194053212","0.0004581259563590522","-0.01008875405285901","0.004023277165069046","-0.5405992172723155","0.1791758150051441","-0.72216008856956"
"-0.004500442936722192","0.01656234648701419","0.04751980850694885","-0.0005144966504044742","-0.008862099236903875","0.004609720455957332","-0.5400022763347755","0.17844076640626866","-0.7215970984101533"
"-0.004979297900827596","0.015570809801787572","0.047163199164368","0.0014263104345242385","-0.012844188663175434","0.003998935444638948","-0.5375091700662263","0.17663301928502684","-0.7235005413300518"
"-0.004979297900827596","0.015902063089004534","0.04749424195333984","-3.74650704556041e-05","-0.010364160495759856","0.005761147889460002","-0.5358939181175885","0.1782768047150261","-0.7220796614039305"
"-0.004979297900827596","0.016233316376221503","0.04716672558555545","-0.0009856107255555575","-0.007685798584016432","0.002306865588951993","-0.5400022763347755","0.17681226554070723","-0.7242511948759274"
"-0.0048579879765875645","0.01722929941429667","0.047507025230144335","-0.000745279337518165","-0.009526637171266613","0.002292452728171014","-0.5430572093680683","0.17752369253999686","-0.7230447873914847"
"-0.004977701717613887","0.0168980461270797","0.0468409724283648","-0.0007436654725733139","-0.0058285178210706785","0.002895871166201342","-0.5374389417206331","0.1753282732843765","-0.7209804901403271"
"-0.005217129199666589","0.01690026930350398","0.04715923194053212","-0.00025358848432023177","-0.011393166658041127","0.0008325900739553897","-0.5356130047352169","0.1760702694125419","-0.7211413444715862"
"-0.004977701717613887","0.01656679283986274","0.04749776837452728","-4.12307553269231e-05","-0.007883104692363307","0.006934995328621974","-0.5392999928788462","0.17589102315686145","-0.7233262824711879"
"-0.004977701717613887","0.01690026930350398","0.04651169284998669","-0.000853408288823181","-0.011425023373451299","-0.00032492278965480493","-0.5389137369780852","0.17367892983094524","-0.7216775255757829"
"-0.004977701717613887","0.017064784358900322","0.04717113361203976","-0.00014236629187091809","-0.013204203801843081","0.002266829864560384","-0.5368771149558899","0.17662746126159487","-0.7226024379805223"
"-0.004859584159801245","0.016564569663438465","0.04750349880895688","-0.00024323285092410463","-0.0095848698768551","-0.0006074148609619965","-0.5365259732279251","0.17350107308112284","-0.7212887942752403"
"-0.005217129199666589","0.01723374576714522","0.04683171557274774","0.0009686452339135802","-0.01141303428700661","-0.0006234291507186399","-0.5339626386137827","0.17407215998875572","-0.7225220108148929"
"-0.0047382742355612135","0.01722929941429667","0.04685375570516931","-0.0019614610622087857","-0.01199433370691051","0.0022828441543170275","-0.5296787095326135","0.17406521245946577","-0.7197874871834893"
"-0.004500442936722192","0.016729084718834813","0.047521130914894134","-0.0012377771231885239","-0.012897625734186045","0.0028507108690876072","-0.5319260165915873","0.17333989040159628","-0.7217713572690173"
