"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.004977701717613887","0.017231522590720943","0.04684273563895853","-0.0008671261408544143","-0.011681932368694626","0.0019907435091558495","-0.5175292057450348","0.16827653105508958","-0.7232860688883731"
"-0.00521872538288027","0.015406294746391224","0.047150856690211934","-0.0024444101469554423","-0.006764009109083377","0.0029032377394893976","-0.5198818553223983","0.16881565932798875","-0.723138619084719"
"-0.004979297900827596","0.01656679283986274","0.04683920921777107","0.0011984864998094414","-0.011361995033284935","0.0016915965765017485","-0.516335323869955","0.16865725566017817","-0.7243450265691619"
"-0.004741466601988575","0.015237333338146329","0.04684317644160696","0.0014501149424607906","-0.00830991616979422","0.0008386755040629139","-0.5175643199178315","0.16827792056094754","-0.723460327747237"
"-0.004977701717613887","0.01756277587793791","0.04684449884955225","-0.001751120664396541","-0.0032303115158431725","0.009870414641014732","-0.5148956427852996","0.16847800940449775","-0.724143958655088"
"-0.004977701717613887","0.016895822950655427","0.04815809074187721","-0.0012443670717133318","-0.009480051006795822","0.004614524742884325","-0.5165811230795301","0.1660825013053272","-0.7235809684956813"
"-0.005217129199666589","0.01690026930350398","0.04748851151891023","0.0021705711515913506","-0.005806594920143249","0.002591599660825115","-0.5143689301933526","0.1657101137353865","-0.7217713572690173"
"-0.004979297900827596","0.016233316376221503","0.04749600516393356","-0.0017173639893000748","-0.01045562009806648","0.0022937338713515452","-0.5155628120684327","0.16443454735775392","-0.7233664960540026"
"-0.004977701717613887","0.017231522590720943","0.047172015217336626","0.002407271343502829","-0.007014752288440863","0.0034493250201909423","-0.5158437254508043","0.1655253094562742","-0.7223209429008189"
"-0.004500442936722192","0.017231522590720943","0.04488909830111146","0.0007121751964276781","-0.010741987991431041","0.0022725950088727754","-0.5121216231343787","0.16389264007313878","-0.7226024379805223"
"-0.0047382742355612135","0.01756277587793791","0.04685551891576303","-0.0007511968423159518","-0.009501631362396262","0.003449965591781208","-0.5116651388880245","0.16371200431160038","-0.7227766968393862"
"-0.004977701717613887","0.016731307895259086","0.04749864997982415","0.0014447353926446208","-0.007982785382517718","0.0017111340100048533","-0.5090315759282892","0.16299779830059477","-0.7237954409373601"
"-0.005099011641853919","0.01623776272907005","0.04617315641599154","-0.0008478942502616067","-0.008360270332861911","-0.000594283143361549","-0.513350619182255","0.16296445016000308","-0.7218919980174615"
"-0.004977701717613887","0.018062990573399766","0.04618858450868663","-2.5495572114625984e-05","-0.00639782815452989","0.004625734745713976","-0.5080834932627845","0.16334517476509167","-0.7211145354163764"
"-0.0047382742355612135","0.017398260822541565","0.04586679857533185","-0.0026764032327777714","-0.006806827274957266","0.0011605627281714489","-0.5151063278220784","0.1615082480208321","-0.7240233179066438"
"-0.004976105534400206","0.018229728805220387","0.04618946611398349","-0.0017092946645758194","-0.007090797351032888","0.0017341945872544203","-0.5066438121781291","0.1631867710972811","-0.7234201141644223"
"-0.004739870418774894","0.01589983991258026","0.04750526201955061","-0.0007407067201744205","-0.005842904724804305","0.0023148727338303146","-0.5116300247152278","0.16334378525923368","-0.7225890334529173"
"-0.005215533016452908","0.018894458556078592","0.046840531625716365","0.00019614188031157585","-0.006932883955289991","0.008099234193929957","-0.5129292491086975","0.16077180991609868","-0.7225622243977076"
"-0.004502039119935873","0.015566363448939021","0.047514518875167666","-0.003752851150993378","-0.010585102231669117","-0.002623613941323417","-0.5072758672884656","0.16115809254461924","-0.7221332795143501"
"-0.004976105534400206","0.01872772032425797","0.04586283135149598","-0.0009899143654084933","-0.006432082687229","0.003471745025850243","-0.5064331271413505","0.15951708612633592","-0.7229911692810648"
"-0.004739870418774894","0.01656679283986274","0.04619167012722565","-0.0013441577208032846","-0.006474558307775897","0.001734514873049553","-0.5083644066451564","0.16079404200982647","-0.7230313828638797"
"-0.004977701717613887","0.01789625234157915","0.04618770290338976","0.0005908663480730458","-0.00673694802825108","0.0028817785912154956","-0.5092071467922715","0.16170277884095038","-0.7225220108148929"
"-0.004500442936722192","0.016564569663438465","0.046202690193436424","-0.00024175347472465787","-0.00927966199050603","-0.0006090162899376608","-0.5078025798804129","0.16115809254461924","-0.7224952017596828"
"-0.004984086450468639","0.016884707068534056","0.04690753362827792","0.0019178667989767674","-0.012884609011760384","0.001105793857203728","-0.5012713437402692","0.16102331047639445","-0.7222137066799798"
"-0.005221917749307632","0.017882913283033496","0.04657252361547021","0.0015534022989312536","-0.013193584896706358","0.0011073952861793924","-0.5081537216083775","0.1613762449643233","-0.7237284182993354"
"-0.004984086450468639","0.017551659995816534","0.04559394173595295","0.0031464214882445793","-0.009533488077806435","-0.000619265435381913","-0.5056255011670316","0.15991448480172038","-0.723138619084719"
"-0.004864372709442288","0.017880690106609223","0.04625999453773248","0.0006911949521446152","-0.008836065792052551","0.0043230646693134134","-0.49941029258205655","0.15865003447095166","-0.7224952017596828"
"-0.005223513932521341","0.016889153421382603","0.04557895444590629","0.0002235775843740426","-0.009214235833050729","0.0011407050088732109","-0.505660615339828","0.15954904476106965","-0.7232994734159781"
"-0.004984086450468639","0.018214166570250465","0.04559746815714039","0.0009447062372316239","-0.007022288285634668","0.002885301734961957","-0.5062224421045717","0.15753565077284565","-0.7241707677102978"
"-0.004744658968415937","0.0170492221239304","0.046260876143029345","-0.0005151690941314955","-0.003942120705330682","0.0040703591769535785","-0.5108575129137056","0.15879732209189834","-0.7237150137717306"
"-0.005221917749307632","0.018881119497532944","0.04591925409049517","-0.00027470321734869883","-0.0030032039640480704","0.00465744303943213","-0.5034133082808541","0.1586458659533777","-0.723969699796224"
"-0.004506827669576945","0.0170492221239304","0.045613337052483924","-0.0029323353152820564","-0.006779423648797976","0.0017470060190597349","-0.5016575996410305","0.15902381154675033","-0.7244924763728159"
