"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.004774986449475959","0.01718483588581117","0.03072037877258752","0.00018672766813327844","-0.009419077938591406","0.002322879878708636","-0.5317153315548088","-0.1444109196971435","-0.9227454396495663"
"-0.00477658263268964","0.01651788295852869","0.03203397066491249","-0.00031168762233486723","-0.011228402355758406","0.004053063744016403","-0.5309428197532862","-0.1431186792492151","-0.923482688667837"
"-0.005255437596795015","0.016524552487801516","0.03003581225957387","0.0015219319325066594","-0.01248588625114274","0.0017210628696539725","-0.5327336425659064","-0.14568926508649208","-0.923455879612627"
"-0.004537155150636938","0.016849136245745654","0.03138863558760921","-0.0008937549124444556","-0.010095604959398832","5.291865127184565e-06","-0.5357534614264029","-0.14295193854625657","-0.9240724878824534"
"-0.0050144139315286326","0.017187059062235447","0.03038007912799864","-3.9616890382072076e-05","-0.009482791369411752","-0.0005712225661119826","-0.5336466110586148","-0.14292414842909681","-0.925292299894501"
"-0.004296131485370555","0.018841102321895994","0.030751675760626134","-0.001771159487461774","-0.013080544938799293","0.004333954386347931","-0.534208437823358","-0.14404964817406674","-0.9234960931954417"
"-0.00477658263268964","0.01585537638409476","0.03071332593021262","-0.000785356983648631","-0.00757344371676335","0.00292021288663144","-0.5334008118490392","-0.14314646936637482","-0.9215390321651238"
"-0.00477658263268964","0.016853582598594204","0.030389335983615692","-0.0010348336063735124","-0.005081426462903086","0.0046747384723693055","-0.5347702645881015","-0.14221550044152315","-0.9237239701647253"
"-0.00477658263268964","0.016520106134952965","0.03137541150815628","0.0006844705148744027","-0.006996597386110336","0.0005971800145327296","-0.5319962449371803","-0.14274351266755844","-0.9240322742996384"
"-0.004774986449475959","0.01718483588581117","0.03072037877258752","-0.0019968316022501028","-0.008211263115620782","0.0023430578838020072","-0.5332603551578534","-0.14275740772613832","-0.9231475754777139"
"-0.004537155150636938","0.016851359422169927","0.03040035604982647","-0.0010365819600637676","-0.009393729584394066","0.004066195461616851","-0.537719855103005","-0.14407743829122652","-0.9222896857109991"
"-0.004537155150636938","0.016515659782104418","0.03204543153377169","-0.0002931281754690809","-0.00945093465400158","0.0011650467293033092","-0.534208437823358","-0.14203486467998475","-0.9231743845329237"
"-0.004537155150636938","0.01651788295852869","0.031716151955393596","5.492869763711473e-05","-0.009384138315238315","0.004060110031509326","-0.5315046465180299","-0.14293804348767666","-0.9238446109131698"
"-0.00477658263268964","0.016520106134952965","0.03038757277302197","0.0011628469822773154","-0.008194135849271226","0.0017457248758792035","-0.5384221385589343","-0.14186812397702625","-0.9230537437844795"
"-0.0045339627842095765","0.01850984903467903","0.031397451640577834","0.00020179040761855428","-0.01009800277668777","-0.0005814717115562341","-0.536385516536739","-0.14350774088945162","-0.9226382034287269"
"-0.004297727668584265","0.01618218331846318","0.032713247546144957","0.000926281279111242","-0.010080532965011225","-6.878995087864188e-06","-0.5374038275478369","-0.14461934557584166","-0.9231743845329237"
"-0.005016010114742342","0.016686844366773586","0.03070671389048615","0.00018847602182353368","-0.010658064386318222","0.0017380380167960148","-0.535858803944792","-0.14314646936637482","-0.9222896857109991"
"-0.004535558967423257","0.01751386599660386","0.031392162008796666","-0.0015068891027424252","-0.012544804047385208","0.0005725180083074984","-0.537860311794191","-0.14461934557584166","-0.9231743845329237"
"-0.005012817748314952","0.0178473424602451","0.03203000344107661","-0.0012627920298337138","-0.007922154859640292","0.0011836233054210157","-0.5336817252314109","-0.14386901241252836","-0.9231341709501089"
"-0.004535558967423257","0.018512072211103302","0.03073889248382163","-0.0013824870132434952","-0.008852850513075116","0.0008841560869717818","-0.5353672055256415","-0.14461934557584166","-0.9222494721281844"
"-0.00477658263268964","0.01618662967131173","0.03137364829756255","-0.0027077391104569615","-0.007053459910390858","-0.0005417562729597585","-0.5345244653785264","-0.14424417899418504","-0.9227856532323812"
"-0.004537155150636938","0.017015874477566275","0.03073051723350144","-0.0027108323516012592","-0.0045734317429752805","0.0006298491656362823","-0.5321718158011627","-0.14184033385986652","-0.9222628766557891"
"-0.004537155150636938","0.015853153207670487","0.03138290515317961","-0.0007733874853076531","-0.008239694377761043","0.0005962191571473309","-0.5393351070516427","-0.14111779081371298","-0.9252252772564763"
"-0.004537155150636938","0.01718483588581117","0.03007283968204209","-4.970354628739075e-05","-0.004510403402808918","0.002352666457655993","-0.5349809496248802","-0.14332710512791325","-0.9226247989011219"
"-0.004774986449475959","0.017849565636669378","0.030723905193774975","-6.234548835539014e-05","-0.006313562004090077","0.004081248893988096","-0.537333599202244","-0.14241003126164142","-0.9224907536250727"
"-0.004538751333850619","0.015355161688632902","0.031380260337289016","-0.0017431858284176903","-0.005786384745850772","0.0009072166642213482","-0.5337168394042076","-0.14184033385986652","-0.9230001256740598"
"-0.004535558967423257","0.018178595747462063","0.030737129273227907","0.0016467374882418021","-0.007878309057785431","0.0020314198051377243","-0.5381412251765625","-0.14093715505217458","-0.9239652516616139"
"-0.005016010114742342","0.016191076024160277","0.02938650995843472","0.00019641085780238435","-0.007599819706941665","0.001177858161108624","-0.5305565638525253","-0.1431186792492151","-0.9238312063855648"
"-0.004893104007288601","0.01818081892388634","0.03137893792934372","0.0009360989575257521","-0.013197010349976267","-0.0023398407268356933","-0.538843508632492","-0.14352163594803147","-0.9232145981157387"
"-0.004415845226396906","0.017347127764783244","0.03139657003528098","-0.00027308935240384776","-0.009526979716593605","-0.002313577291634798","-0.5335061543674285","-0.1444248147557234","-0.9224103264594433"
"-0.00477658263268964","0.016522329311377242","0.02939973403788766","0.0011914930850484206","-0.006759556019832494","-0.0028808034348151127","-0.5334710401946322","-0.14570316014507198","-0.9223969219318383"
"-0.00454194370027801","0.018165256688916418","0.030144690513736375","-0.0020049009269743584","-0.00943517756895999","0.0017607783082504486","-0.5332252409850566","-0.143910697588268","-0.9226113943735172"
"-0.0045435398834916905","0.016669058955379384","0.030795315222820824","-0.0023638513884582974","-0.010385055760706313","0.0005991017293035269","-0.5348053787608978","-0.143910697588268","-0.9235229022506517"
"-0.004779774999117002","0.018665471384378275","0.030136315263416185","-0.002022787930113123","-0.016150436159293548","0.0034589335940449282","-0.534348894514544","-0.14281298796045783","-0.9233620479193926"
"-0.004545136066705371","0.015175084398266633","0.03078738077514906","-0.0036977107653776366","-0.007935171582065954","0.0009129818085337401","-0.5339626386137827","-0.1450084072160782","-0.9242065331585027"
"-0.005020798664383385","0.016838020363624282","0.03110343627407423","0.00018027220835387448","-0.011266767432381409","0.0011624844429422461","-0.5388786228052885","-0.1426462472574993","-0.9225309672078877"
"-0.004305708584652669","0.0161710674363418","0.030803690473141014","0.0005404330685464525","-0.006931856319309017","0.002919572315041174","-0.5299596229149854","-0.14335489524507294","-0.9225845853183072"
"-0.005020798664383385","0.017004758595444903","0.03077503830099299","8.236440169958146e-05","-0.008273263819806172","-0.002294680429721959","-0.5365259732279251","-0.14445260487288314","-0.9253191089497107"
"-0.0045435398834916905","0.017167050474416967","0.030797960038711412","-0.0017501792431787115","-0.010097660231360779","-0.0005616139922579963","-0.5365259732279251","-0.14282688301903768","-0.9224907536250727"
"-0.005022394847597066","0.016508990252831594","0.029454834368941554","-0.0007811878325410995","-0.006989403934243522","0.0006154363048553032","-0.5364206307095355","-0.14225718561726278","-0.924286960324132"
"-0.00454194370027801","0.017164827297992694","0.03211551915487226","-0.0002956834616317616","-0.008230103108605292","2.098586908869564e-05","-0.5332252409850566","-0.143910697588268","-0.9226113943735172"
"-0.005261822329649768","0.016511213429255867","0.029443814302730777","0.00019008988676838466","-0.009447509200731667","1.714243954710096e-05","-0.5307321347165076","-0.14225718561726278","-0.9215390321651238"
"-0.0043041124014389885","0.017000312242596353","0.03080853930227376","-0.0025053335486235674","-0.009384823405892296","0.004369826395402812","-0.5291168827678698","-0.1433410001864931","-0.9231073618948992"
"-0.004902681106570715","0.016840243540048556","0.029462328013964884","0.0010396552914870235","-0.006973304303874941","0.0006035857304353868","-0.5291871111134627","-0.14461934557584166","-0.9236167339438862"
"-0.0045435398834916905","0.0161710674363418","0.030792670406930237","0.0010053606614089403","-0.011781270513522044","0.005495951251089985","-0.530977933926083","-0.14317425948353457","-0.9229599120912451"
"-0.004782967365544364","0.016506767076407317","0.030454133972935078","0.00019789023400183106","-0.005165692613342896","-0.0005398345581889611","-0.5332603551578534","-0.14335489524507294","-0.9227990577599862"
"-0.004782967365544364","0.0171737200036898","0.028811262502232007","-0.0010024218187310887","-0.005840506907515366","-0.002855180571204482","-0.530977933926083","-0.14371616676814972","-0.9231207664225038"
"-0.0045435398834916905","0.017169273650841248","0.030468680460333308","-0.00029259022048746397","-0.00946977464698609","-0.0005664182791849892","-0.535472548044031","-0.14484166651311967","-0.9222628766557891"
"-0.004902681106570715","0.01617551378919035","0.030117360749533643","-0.0018639567217907055","-0.00950745463295511","-0.0017124008541704","-0.5312237331356581","-0.14389680252968814","-0.9243673874897614"
"-0.0045435398834916905","0.016506767076407317","0.029148035725633445","-6.0731623410539125e-05","-0.008495233191696405","0.0017562943071185882","-0.5334710401946322","-0.14428586416992462","-0.9215390321651238"
"-0.004784563548758073","0.015344045806511528","0.03011868315747894","0.00019035886425919317","-0.01191965882562645","-0.0005811514257611015","-0.5321367016283663","-0.14316036442495472","-0.9242199376861076"
"-0.005022394847597066","0.016508990252831594","0.029454834368941554","-0.0010279746803578957","-0.007593311345728835","0.001192591307684736","-0.5304161071613392","-0.14297972866341635","-0.9225979898459122"
"-0.0044238261424653395","0.0161710674363418","0.030798400841359843","-0.0023729966231457868","-0.011275331065556188","0.0020413486647868433","-0.5339977527865793","-0.14536967873915493","-0.9245550508762304"
