"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.00500962538188759","0.01620219190628165","0.03129606703143866","0.00017986874211766175","-0.006904110147822738","0.005810151616115331","-0.5380709968309697","-0.14107610563797335","-0.9241261059928728"
"-0.004538751333850619","0.016019891439491108","0.03072522760172026","0.0009163291119513276","-0.011268480159016367","0.0017261874423760983","-0.5456205439822106","-0.1402285070646009","-0.9237105656371206"
"-0.00477658263268964","0.016851359422169927","0.0310478951403719","-5.669696104841168e-05","-0.006952751584255475","0.0029192520292460416","-0.5434083510960329","-0.1406036736462576","-0.9220752132693205"
"-0.004299323851797945","0.016184406494887452","0.03106684965425444","-0.0007914089771918224","-0.005702803686064943","0.004375911825510337","-0.535999260635978","-0.1420209696214049","-0.9251716591460565"
"-0.0050144139315286326","0.017849565636669378","0.03071288512756419","-0.0019806929528015933","-0.00827292127447918","-0.0005526459899942758","-0.5392297645332531","-0.14204875973856468","-0.9225309672078877"
"-0.004537155150636938","0.016851359422169927","0.030729635628204573","-0.0014849674372415327","-0.0055335862945313395","-0.0017008705655456168","-0.540634331445112","-0.1407565192906362","-0.9247159052074896"
"-0.005016010114742342","0.016853582598594204","0.030707595495783016","0.00117279914943723","-0.009158058399424187","-0.00028616820844372745","-0.5395809062612178","-0.14093715505217458","-0.9241529150480828"
"-0.004538751333850619","0.015521899920453523","0.03138114194258588","0.0015209905112888297","-0.010022300259422738","0.0023100684469033214","-0.540634331445112","-0.14131232163383126","-0.9248767595387485"
"-0.004774986449475959","0.017182612709386896","0.03137893792934372","0.000550385235706367","-0.009415995030648487","0.002320637878142706","-0.5410908156914662","-0.14114558093087273","-0.9222092585453697"
"-0.004774986449475959","0.017516089173028136","0.030722141983181243","0.00018121362957170423","-0.01402425731465978","0.0022937338713515452","-0.5361748314999604","-0.14185422891844637","-0.9235631158334664"
"-0.004774986449475959","0.017349350941207518","0.03137981953464059","-5.8714292229475414e-05","-0.01126368452443849","0.0023126307332643845","-0.5394404495700322","-0.14479998133738003","-0.9240858924100581"
"-0.004538751333850619","0.015521899920453523","0.030722582785829677","-0.0020051699044651666","-0.004478204142071755","0.0046827456172476275","-0.5413015007282448","-0.1402285070646009","-0.9232950252813681"
"-0.005016010114742342","0.016188852847736003","0.030704069074595566","-0.0012414083193144384","-0.00460700118502041","-0.0016919025632818965","-0.5421793550481565","-0.14279909290187792","-0.9232682162261581"
"-0.004417441409610587","0.017015874477566275","0.03139480682468725","-0.000549463724209579","-0.010324082692501898","0.0034771898843675023","-0.5367015440919075","-0.14182643880128662","-0.9262440213544503"
"-0.004537155150636938","0.01618662967131173","0.030396829628639023","0.00115666049998872","-0.009405033580184772","0.0026053719500158286","-0.5340679811321722","-0.1401868218888613","-0.924461219182996"
"-0.004896296373715991","0.016520106134952965","0.030711121916970462","0.0006754597689323181","-0.00942627139045822","0.001741881446337609","-0.5367015440919075","-0.1427713027847182","-0.9240858924100581"
"-0.00477658263268964","0.01618662967131173","0.03137364829756255","-0.0010333542301740658","-0.0032399027849989233","0.0046865890467892215","-0.5366664299191108","-0.14295193854625657","-0.9239116335511942"
"-0.004537155150636938","0.016353367903132344","0.030397711233935885","-0.0010176190469617684","-0.004531983758409359","0.001779354884368155","-0.5385977094229166","-0.14188201903560616","-0.921632863858358"
"-0.004535558967423257","0.018845548674744545","0.029423096578254513","0.0013750702225252198","-0.012390658650239214","0.006349833180914218","-0.5348756071064911","-0.14513346274329708","-0.9247427142626993"
"-0.004537155150636938","0.016851359422169927","0.030729635628204573","-0.0022206208746027726","-0.003353285288232977","5.525644916791262e-05","-0.5355778905624206","-0.14368837665099","-0.9231609800053189"
"-0.004537155150636938","0.01718483588581117","0.029414280525285885","-0.0010337576964102784","-0.0019998887012911346","0.005270790337111578","-0.5379305401397838","-0.1444248147557234","-0.9233620479193926"
"-0.004537155150636938","0.016851359422169927","0.03007107647144837","-0.002234204237888602","-0.006999337748726265","0.0017707071678995673","-0.5363504023639427","-0.14516125286045678","-0.9226113943735172"
"-0.00477658263268964","0.01735379729405607","0.028745582907615762","-0.0013783178621359635","-0.005159869342784048","0.0011993173093825262","-0.5353672055256415","-0.14534188862199518","-0.9224237309870483"
"-0.004535558967423257","0.0178473424602451","0.030735366062634183","-0.001753272484323009","-0.010372381583607643","0.0017463654474694694","-0.5381412251765625","-0.14553641944211346","-0.9222762811833941"
"-0.004538751333850619","0.016689067543197864","0.028094517395882885","-0.0010256883716860236","-0.01004456570567716","0.002323840736094035","-0.5338924102681899","-0.14516125286045678","-0.9220484042141105"
"-0.004774986449475959","0.017516089173028136","0.030722141983181243","-4.4189507725816556e-05","-0.0076169469732912205","0.0005968597287375968","-0.5361397173271638","-0.14350774088945162","-0.9237105656371206"
"-0.00477658263268964","0.01685802895144276","0.028083938132320532","0.0006820497174571263","-0.009751689451099766","0.0008691026546005367","-0.5371931425110579","-0.14461934557584166","-0.9221020223245302"
"-0.0047733902662622785","0.018681033619348197","0.030069754063503075","-0.0002967593715949955","-0.007888242872268173","0.002334089881538287","-0.5403885322355368","-0.14592548108234998","-0.9219411679932713"
"-0.004299323851797945","0.015521899920453523","0.03007504369528425","-0.0020081286568640598","-0.007549465543873974","0.004661286468973724","-0.5315748748636226","-0.14662023401134375","-0.9225309672078877"
"-0.005491672712420356","0.018187488453159165","0.030033608246331715","0.002363965967482661","-0.007513840829866899","0.004065875175821718","-0.5348053787608978","-0.14625896248826697","-0.9222226630729744"
"-0.004419037592824269","0.016188852847736003","0.029414280525285885","-0.0003154533072061861","-0.009355707053098053","0.005510043826075831","-0.5416526424562095","-0.1446471356930014","-0.9208956148400876"
"-0.0050144139315286326","0.018183042100310614","0.030385368759779815","-0.0012587573674715865","-0.008240722013742017","0.0006019843014597225","-0.5348404929336945","-0.1455225243835336","-0.9222360676005794"
"-0.004535558967423257","0.018512072211103302","0.030080333327065424","-0.0017466825357982008","-0.01070430800546202","0.0005850091543176803","-0.5291871111134627","-0.14660633895276387","-0.922142235907345"
"-0.004537155150636938","0.016520106134952965","0.029410754104098435","-0.0019876863675626147","-0.0070092715632090056","0.00118970873552854","-0.5361748314999604","-0.14737056717465702","-0.9222092585453697"
"-0.00489470019050231","0.018016303868489993","0.030390217588912555","-0.0013974152639833668","-0.006324865999880785","0.0040902168962518165","-0.5331901268122605","-0.14645349330838528","-0.9211234918093713"
"-0.004537155150636938","0.016851359422169927","0.030729635628204573","-0.00040717463157188377","-0.005466447410441084","0.000900490662523558","-0.535999260635978","-0.14496672204033856","-0.9233218343365778"
"-0.004537155150636938","0.01718483588581117","0.02908500094690778","-0.0017446652046171369","-0.007006873745920068","0.0011881073065528758","-0.5360694889815708","-0.14609222178530845","-0.9213379642510499"
"-0.004537155150636938","0.017349350941207518","0.030732721246743595","-0.0012455774704219701","-0.00829450163007962","-0.0017197674274584563","-0.5312237331356581","-0.14495282698175865","-0.9227320351219613"
"-0.004297727668584265","0.01651788295852869","0.030739333286470064","-0.0022229071832746447","-0.008279772181019003","-0.0005568097053310029","-0.5322420441467559","-0.14514735780187693","-0.9232816207537631"
"-0.004896296373715991","0.016691290719622137","0.028736326051998707","0.0001818860732987255","-0.01062655021623504","0.003185409525001457","-0.5360694889815708","-0.1444248147557234","-0.9235094977230467"
"-0.004297727668584265","0.01635114472670807","0.030738451681173194","0.000464984882374669","-0.0046210455434270445","-0.002867351431419531","-0.533611496885818","-0.14514735780187693","-0.9229331030360353"
"-0.0052538414135813345","0.018187488453159165","0.029386069155786287","0.0006839325598927857","-0.006986321026300602","0.0008902415170793062","-0.5357183472536062","-0.14367448159241014","-0.9240590833548484"
"-0.004537155150636938","0.016851359422169927","0.030729635628204573","0.0006836635824019774","-0.008225650019354408","0.0005872511548836105","-0.5386328235957134","-0.14516125286045678","-0.924782927845514"
"-0.005016010114742342","0.016853582598594204","0.030707595495783016","0.00045436027148773334","-0.0076614778658000635","-0.0017210485706389879","-0.5365962015735181","-0.14496672204033856","-0.9238714199683795"
"-0.00489470019050231","0.018185265276734888","0.028744260499670465","0.002144211357492118","-0.0100699140598745","-0.00029962021183930815","-0.534208437823358","-0.14478608627880019","-0.9236703520543056"
"-0.004179610110771594","0.016019891439491108","0.030083418945604443","-0.0012610436761434588","-0.008233186016548212","0.001174975588952428","-0.5328038709114992","-0.1440357531154869","-0.923482688667837"
"-0.004774986449475959","0.01735157411763179","0.03006270122112818","-0.00028532782823563447","-0.009473542645582993","7.533865693114957e-06","-0.5349809496248802","-0.14478608627880019","-0.9227856532323812"
"-0.004537155150636938","0.01718483588581117","0.029414280525285885","-0.0009726998059967495","-0.008712064383681772","-0.0069385041733534495","-0.5324527291835346","-0.14495282698175865","-0.9241797241032926"
"-0.005016010114742342","0.01685580577501848","0.029390477182270603","-0.0007702942441633553","-0.010710816366674852","-0.0002848870652631961","-0.5304863355069324","-0.14347995077229184","-0.923469284140232"
"-0.004537155150636938","0.01651788295852869","0.03138643157436705","-0.003780959298782866","-0.004672084797148719","-0.003419844428023733","-0.5298191662237992","-0.1423683460859018","-0.9247293097350943"
"-0.005016010114742342","0.016191076024160277","0.03037478949621746","-0.000513824206677453","-0.008296899447368557","-0.0022985238592635533","-0.537649626757412","-0.14239613620306157","-0.9241127014652681"
"-0.00477658263268964","0.016522329311377242","0.030058293194643867","-0.0010316058764838106","-0.008176666037594682","0.003496727317870607","-0.5329794417754815","-0.1420209696214049","-0.9240590833548484"
"-0.004538751333850619","0.01618662967131173","0.03006755005026092","0.0005684067275905362","-0.007631333877024847","-0.000277200206180007","-0.5291871111134627","-0.14254898184744016","-0.9240054652444287"
"-0.00489470019050231","0.018016303868489993","0.030060497207886023","-3.90789354004551e-05","-0.006400568517145819","2.5790156015688225e-05","-0.5391595361876603","-0.1405758835290978","-0.9243405784345518"
"-0.004538751333850619","0.016019891439491108","0.03072522760172026","-0.003192571037639278","-0.007059283180949707","-0.0005411157013694926","-0.5397564771252004","-0.14331321006933334","-0.9253727270601304"
"-0.004778178815903321","0.016191076024160277","0.028738970867889294","-0.0017161535905914364","-0.01081563523673413","-0.004627001589879522","-0.534208437823358","-0.14292414842909681","-0.9256676266674385"
