"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.62375","3.1525","1.056","0.61516","0.39657","-0.82876","0.39245","-0.67705","0.26893"
"-2.194","4.6933","0.55764","0.62181","0.26401","-1.4876","0.40545","-0.64936","0.28767"
"-3.1983","5.1931","0.25181","0.54942","0.14647","-1.7689","0.42323","-0.61778","0.30374"
"-4.711","5.6919","-0.31933","0.34454","0.031115","-2.0043","0.45233","-0.57439","0.31155"
"-7.0056","7.0882","-1.0272","0.27657","0.17296","-2.3083","0.47501","-0.53184","0.31355"
"-10.106","8.9997","-0.14621","0.19277","0.25735","-2.3672","0.49222","-0.49266","0.31833"
"-9.8331","9.8097","0.11349","-0.11146","0.12214","-2.2603","0.51352","-0.44643","0.31503"
"-9.1869","10.547","0.2082","0.003013","0.065578","-1.897","0.53254","-0.40212","0.30874"
"-10.387","11.397","0.16066","0.3927","0.2314","-1.4968","0.54894","-0.35574","0.3166"
"-10.89","10.236","-0.48593","0.51987","0.14636","-0.99116","0.55837","-0.31815","0.32572"
"-10.701","10.877","-1.1806","0.23386","-0.068717","-0.44551","0.56282","-0.30045","0.33034"
"-10.113","9.4357","-2.1801","0.006369","0.018607","-0.041146","0.56802","-0.29417","0.33201"
"-11.553","7.7721","-2.0872","0.077897","0.15224","0.17569","0.5715","-0.29488","0.33597"
"-10.993","9.2513","-1.965","-0.31277","-0.20461","0.63495","0.57431","-0.3095","0.33195"
"-9.2342","7.9091","-0.3676","-0.80803","-0.11037","1.0112","0.57552","-0.34032","0.32318"
"-10.216","7.467","0.40845","-0.60579","-0.14415","1.5157","0.5718","-0.37665","0.31288"
"-9.4444","8.3463","0.55835","-0.37657","-0.4017","1.8936","0.56218","-0.42112","0.30382"
"-8.0724","8.7944","0.54041","-0.33481","-0.62407","2.1568","0.55352","-0.4679","0.28991"
"-7.106","8.0651","0.095446","-0.25284","-0.58046","2.4958","0.53417","-0.5257","0.2729"
"-4.6384","6.2437","0.3871","-0.13576","-0.56938","2.6913","0.50595","-0.57877","0.2628"
"-2.7879","3.4636","-0.23295","-0.16669","-0.40942","2.3706","0.47534","-0.61837","0.25321"
"-1.0902","1.4471","-0.64682","-0.056377","-0.11064","1.7677","0.44331","-0.65375","0.24761"
"0.40624","1.0769","-0.36876","0.030558","0.081696","0.97394","0.41636","-0.67552","0.24993"
"0.74872","1.4369","-0.039644","0.22097","0.35181","-0.044124","0.39798","-0.68444","0.25485"
"-0.086528","2.7077","0.16728","0.68744","0.43913","-0.94587","0.39855","-0.66941","0.27422"
"-1.5643","4.0504","0.49626","0.94784","0.33534","-1.5057","0.41223","-0.64095","0.2998"
