"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.652","9.146","-0.78549","-0.70226","0.12831","1.538","0.59331","-0.3588","0.29968"
"-9.6794","9.2363","0.059274","-0.98607","0.012439","2.1814","0.57853","-0.4159","0.29099"
"-8.2113","8.7741","0.79455","-0.8553","-0.12726","2.5703","0.55355","-0.47893","0.27975"
"-6.4457","7.039","1.3121","-0.54115","-0.44618","2.746","0.52024","-0.54799","0.26471"
"-4.0505","4.693","1.4228","-0.20493","-0.54049","2.3054","0.49081","-0.59498","0.25191"
"-2.7501","2.7665","0.6257","-0.14351","-0.4209","1.9369","0.46947","-0.62838","0.24312"
"-1.4693","1.9183","0.21718","-0.075314","-0.25728","1.5284","0.44368","-0.65826","0.23464"
"0.29767","1.1229","0.20853","-0.1025","0.03718","0.76782","0.4223","-0.67681","0.2304"
"1.0171","0.87621","0.68844","0.11505","0.27192","-0.1465","0.41285","-0.6799","0.23403"
"-0.28947","2.0202","0.27829","0.76929","0.44544","-1.0803","0.4166","-0.66276","0.25121"
"-2.0915","3.7314","0.082664","1.3184","0.53153","-1.6952","0.4274","-0.63245","0.28415"
"-4.4802","6.2573","-0.020598","1.1202","0.20191","-1.8751","0.44253","-0.58782","0.32028"
"-6.8583","6.6986","-0.19641","0.36008","-0.095342","-2.0271","0.46352","-0.54562","0.33061"
"-9.2497","6.877","-0.28967","-0.081514","-0.069201","-2.4054","0.49485","-0.49357","0.33458"
"-10.092","8.0512","-0.30787","-0.14974","-0.14614","-2.396","0.52426","-0.44733","0.32326"
"-10.062","10.842","-0.43035","-0.16323","-0.05444","-2.2077","0.54355","-0.4109","0.30324"
"-10.027","12.642","-0.34156","-0.005147","-0.02974","-1.8118","0.56384","-0.36704","0.29701"
"-9.7561","12.372","-0.20078","0.42871","0.1037","-1.2674","0.57906","-0.32617","0.30038"
"-9.3952","11.314","-1.5429","0.55848","0.022738","-0.54467","0.58858","-0.29075","0.31044"
"-10.037","9.5513","-2.0791","0.29032","0.11514","-0.11204","0.59232","-0.27804","0.31924"
"-10.616","8.8743","-2.1425","0.1731","0.22658","0.065087","0.59067","-0.27598","0.32663"
"-9.8618","9.0257","-1.7599","-0.36119","0.18656","0.30127","0.5878","-0.2823","0.33175"
"-10.456","8.4298","-1.516","-0.70197","0.12587","0.64134","0.59052","-0.30343","0.33298"
"-11.125","8.14","-1.004","-0.65154","0.13875","1.1011","0.58606","-0.33534","0.33337"
"-11.335","8.2808","-0.79076","-0.64465","-0.07986","1.8665","0.57438","-0.3795","0.32768"
"-9.2335","8.1291","-0.17816","-0.62216","-0.40718","2.3106","0.56187","-0.43062","0.31607"
"-6.8389","7.3876","0.058334","-0.59142","-0.63712","2.5188","0.54507","-0.48532","0.29916"
"-5.1941","5.7212","0.16822","-0.64233","-0.70297","2.5841","0.52134","-0.54041","0.27432"
"-3.8713","4.1515","0.15899","-0.46552","-0.43104","2.5089","0.48607","-0.59955","0.25209"
"-1.9317","1.6923","0.02807","-0.48273","-0.2317","1.8761","0.45456","-0.64132","0.23419"
"-0.43527","1.0993","-0.24134","-0.34635","0.055641","1.1165","0.43107","-0.66411","0.22396"
"0.52594","0.55899","0.75394","-0.019037","0.51286","0.23985","0.41338","-0.67685","0.22448"
"-0.44823","1.4821","1.4837","0.59772","0.45659","-0.67969","0.41057","-0.67044","0.24242"
"-1.6802","2.9089","1.6824","1.0141","0.33826","-1.4646","0.4183","-0.64536","0.26894"
"-3.3914","4.0238","0.67147","1.0916","0.096619","-1.9416","0.43767","-0.60709","0.29546"
"-6.2271","6.2859","0.46948","0.65691","-0.048593","-2.228","0.45978","-0.56833","0.31148"
"-8.6969","7.2061","0.45637","0.10776","-0.096063","-2.3772","0.48678","-0.52542","0.3074"
"-9.8893","9.4746","0.27238","-0.24272","-0.014936","-2.4265","0.51312","-0.47771","0.29554"
"-9.1993","10.451","0.48776","-0.18437","-0.040724","-2.2235","0.54622","-0.42668","0.28177"
"-9.9816","10.237","0.85493","0.45916","0.047978","-1.8452","0.56604","-0.37782","0.27931"
"-11.098","11.797","-0.16708","0.94264","0.04378","-1.3525","0.57963","-0.3343","0.28757"
"-11.118","13.112","-2.6299","0.44076","-0.13039","-0.63008","0.59211","-0.29999","0.29568"
"-9.9108","9.3377","-2.8866","0.24479","-0.14195","-0.15275","0.60024","-0.2882","0.29341"
"-9.9375","8.8861","-2.5265","0.4372","0.051599","0.051493","0.60271","-0.27721","0.30399"
"-9.3319","9.1252","-1.7343","-0.091118","0.24409","0.35376","0.6002","-0.28221","0.31149"
"-10.473","9.0068","-1.397","-0.74792","0.21759","0.7921","0.5984","-0.30445","0.31303"
"-11.473","8.9629","-0.83179","-0.89783","0.11644","1.2115","0.59415","-0.34212","0.30964"
"-10.947","8.6705","-0.34073","-0.98133","-0.22656","1.9131","0.58335","-0.39028","0.29719"
"-9.2828","7.7371","0.24894","-0.94247","-0.39446","2.2418","0.56625","-0.45381","0.27976"
"-7.5906","7.1866","0.78624","-0.64639","-0.59789","2.5897","0.54705","-0.51274","0.25972"
"-5.1003","5.3649","1.1759","-0.41682","-0.59494","2.6793","0.52395","-0.56348","0.24198"
"-3.492","3.6448","1.5252","-0.12309","-0.50386","2.3998","0.49182","-0.61187","0.22643"
"-1.4351","1.517","1.1637","-0.054575","-0.26417","1.793","0.46203","-0.64638","0.21961"
"-0.20672","0.73559","0.87408","0.046188","-0.098142","1.028","0.43383","-0.67124","0.21808"
"1.0213","0.25942","1.1244","0.11138","0.19638","0.09994","0.42078","-0.6797","0.22247"
"0.26802","1.4418","1.0329","0.54146","0.25284","-0.88412","0.42432","-0.6711","0.2314"
"-1.399","2.9666","0.68264","1.0752","0.24821","-1.4864","0.43677","-0.64119","0.25734"
"-3.2189","4.8389","-0.40637","1.3183","0.20275","-1.8861","0.45368","-0.59873","0.28924"
"-6.3221","6.7334","-0.83092","0.90289","0.065542","-2.1928","0.47854","-0.54279","0.31833"
"-8.793","7.7003","-1.2418","0.2189","0.062212","-2.3876","0.50236","-0.49475","0.32576"
