"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8856","11.111","0.99997","0.066766","0.20562","-1.6361","0.55311","-0.38186","0.29115"
"-9.1346","9.9701","0.14595","0.57608","0.18192","-1.1988","0.56352","-0.34545","0.29628"
"-11.111","10.37","-0.58417","0.55871","-0.18754","-0.75559","0.57434","-0.31444","0.30648"
"-10.363","9.6712","-1.4387","0.15214","-0.16865","-0.26862","0.58366","-0.29728","0.30478"
"-10.152","9.3285","-1.7718","0.17134","0.076084","0.024181","0.58759","-0.29258","0.30823"
"-9.2168","7.6806","-1.3985","0.08346","-0.050876","0.26824","0.59142","-0.29424","0.30684"
"-9.7736","8.6665","-0.9456","-0.22743","-0.14675","0.68075","0.59403","-0.30732","0.30502"
"-10.727","8.2499","-0.85926","-0.43558","-0.14052","1.0602","0.592","-0.33558","0.29869"
"-10.474","8.6633","-0.68986","-0.58268","-0.32317","1.4683","0.58726","-0.37644","0.29209"
"-10.187","8.3019","-0.083464","-0.67835","-0.33961","1.9393","0.57969","-0.42449","0.2778"
"-8.9281","7.7792","0.55764","-0.67623","-0.4077","2.4073","0.56576","-0.47372","0.25942"
"-6.4414","6.7516","1.1639","-0.51148","-0.61588","2.5441","0.54232","-0.53385","0.24048"
"-4.706","6.219","1.0193","-0.21692","-0.52665","2.2181","0.51791","-0.58396","0.22514"
"-2.4966","4.8331","0.81042","-0.17218","-0.32036","1.9122","0.49069","-0.62895","0.21127"
"-0.521","2.592","0.55243","-0.1586","-0.089203","1.5832","0.46543","-0.66105","0.2057"
"0.4395","1.8374","0.75262","0.05604","0.11221","1.0974","0.44429","-0.68025","0.20764"
"0.55781","2.2933","1.2572","0.35887","0.30321","0.2959","0.42648","-0.68811","0.21785"
"-0.55368","3.2358","0.79117","0.55175","0.30302","-0.48655","0.42106","-0.67887","0.237"
"-1.5447","3.9914","0.32026","0.84042","0.44009","-1.081","0.42247","-0.65635","0.263"
"-2.648","4.7468","-0.24294","0.99099","0.28873","-1.5619","0.43499","-0.62214","0.292"
"-4.2288","5.4773","-0.66566","0.60823","0.08997","-1.8879","0.45389","-0.58539","0.30907"
"-6.5068","6.7667","-0.87789","0.30225","0.13265","-2.2173","0.47513","-0.54359","0.31785"
"-9.71","8.1397","-0.44855","-0.26273","0.14369","-2.3404","0.49836","-0.50239","0.31438"
