"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.011","8.0965","0.74234","-0.066342","-0.36079","2.0175","0.56887","-0.40847","0.30553"
"-9.0573","8.6154","0.48091","-0.047807","-0.67406","2.3215","0.55647","-0.45565","0.2952"
"-7.3451","8.099","0.05069","-0.1973","-0.72303","2.5001","0.54006","-0.50633","0.2801"
"-5.4056","5.7515","0.077205","-0.18968","-0.78207","2.5821","0.51582","-0.56163","0.26095"
"-3.491","3.6313","-0.45225","0.035875","-0.69196","2.3069","0.48708","-0.60996","0.24579"
"-1.4806","1.8854","-0.72509","0.27129","-0.46473","1.7857","0.46197","-0.64149","0.23798"
"1.0152","0.34949","-0.53822","0.23157","-0.070229","1.0857","0.43912","-0.66663","0.23709"
"1.2269","1.4738","-0.16003","0.44803","0.080219","0.075796","0.42461","-0.67404","0.24747"
"0.66841","2.7597","0.27753","0.70981","0.2874","-0.80835","0.42371","-0.66012","0.26763"
"-1.1927","4.2242","-0.15162","0.85493","0.27982","-1.446","0.43824","-0.6285","0.29715"
"-2.6944","5.3319","-1.0383","0.86547","0.14387","-1.7812","0.45643","-0.59051","0.3171"
"-5.4055","6.5374","-1.3342","0.67484","0.079225","-2.1078","0.47769","-0.54461","0.3377"
"-7.7755","7.0521","-1.1123","0.046244","0.14877","-2.4354","0.50189","-0.49573","0.34319"
"-9.756","8.7238","-1.0038","-0.48518","0.019217","-2.5595","0.53131","-0.4412","0.34024"
"-10.231","9.9485","-0.18938","-0.61979","-0.076034","-2.1672","0.55351","-0.40088","0.32437"
"-10.244","9.6321","0.15585","-0.533","-0.031959","-1.9031","0.5702","-0.36683","0.3097"
"-10.516","10.574","0.73459","0.13587","0.048622","-1.4399","0.5841","-0.33171","0.30475"
"-10.623","11.008","0.83702","0.416","-0.096604","-0.93073","0.595","-0.29847","0.30676"
"-10.072","10.65","-0.97477","-0.021778","-0.37077","-0.49696","0.60386","-0.27743","0.29846"
"-10.937","10.175","-1.2692","0.25017","-0.082585","-0.007049","0.61102","-0.2718","0.29668"
"-9.8234","8.4862","-1.6352","0.44962","0.15086","0.22979","0.61796","-0.26951","0.30514"
"-9.1279","8.5467","-1.1111","0.062845","-0.059859","0.82127","0.6166","-0.27814","0.30917"
"-9.7329","8.4849","-1.2582","-0.20249","0.13987","1.1068","0.61402","-0.30389","0.31069"
"-10.494","8.7784","-0.40348","-0.42124","0.06786","1.7029","0.60421","-0.34803","0.31783"
"-9.6655","8.9158","-0.1844","-0.37568","-0.39259","2.3032","0.58989","-0.40104","0.30913"
"-7.845","7.9624","-0.049244","-0.32636","-0.62049","2.5608","0.57433","-0.45416","0.29026"
"-6.4927","7.9523","0.052968","-0.30424","-0.48299","2.5353","0.55036","-0.51238","0.27665"
"-5.0284","6.3839","-0.141","-0.42377","-0.29801","2.2644","0.52171","-0.56268","0.25939"
"-3.3719","3.7069","-0.47245","-0.19548","-0.25356","1.9861","0.49166","-0.61245","0.24206"
"-1.1165","0.86635","-0.61162","0.050005","-0.096827","1.5798","0.46407","-0.64662","0.23664"
"1.4257","0.35164","-0.66502","0.23113","0.241","0.80726","0.43943","-0.66337","0.24249"
"1.4234","1.2474","0.35437","0.31576","0.47623","-0.23031","0.42948","-0.66575","0.25806"
"-0.2033","3.791","0.34142","0.66957","0.43208","-1.0851","0.43449","-0.64555","0.28006"
"-2.5999","4.7661","-0.16547","0.89811","0.28652","-1.5985","0.4456","-0.60795","0.30914"
"-4.6628","4.9461","-0.32716","0.73466","0.053446","-1.8294","0.46562","-0.56532","0.3318"
"-5.8315","5.1556","-1.3188","0.30108","-0.098839","-2.1711","0.48912","-0.5262","0.3403"
"-8.304","6.6453","-1.1975","-0.13395","0.004881","-2.4541","0.5126","-0.48009","0.33762"
"-10.494","8.8149","-0.16342","-0.5985","0.14911","-2.6238","0.53726","-0.43558","0.32921"
"-11.426","11.934","0.95491","-0.71104","0.014451","-2.2958","0.56031","-0.38832","0.30626"
"-9.9889","12.802","1.1329","-0.51749","-0.030165","-1.7682","0.57924","-0.35115","0.2934"
"-8.9616","11.572","0.074456","0.031342","0.021742","-1.1752","0.59233","-0.31896","0.28802"
"-9.6131","10.326","-0.19238","0.47185","-0.013453","-0.6886","0.60249","-0.2929","0.29291"
"-10.13","9.8661","-1.913","0.58499","0.21216","-0.28128","0.60495","-0.27223","0.30336"
"-11.356","10.1","-1.6227","0.29872","0.30842","0.09008","0.60498","-0.26668","0.31977"
"-10.898","9.3252","-2.438","-0.2258","0.20861","0.30796","0.60412","-0.27145","0.33052"
