"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.838","8.9844","0.20339","-0.32079","-0.60954","2.302","0.55181","-0.47858","0.28809"
"-7.076","7.5918","0.35527","-0.4343","-0.45133","2.3178","0.52956","-0.52805","0.2718"
"-4.6407","4.5429","0.017358","-0.22608","-0.52334","2.1807","0.50721","-0.5716","0.2555"
"-2.9156","2.9692","-0.47148","0.044799","-0.39987","1.6968","0.48071","-0.61191","0.24332"
"-1.6287","2.5767","-0.4452","-0.0101","-0.14724","1.1805","0.46087","-0.63765","0.23759"
"-0.9318","3.7925","0.032669","-0.080848","0.1586","0.71782","0.44606","-0.65186","0.23798"
"-0.74801","4.7793","0.98066","0.17393","0.20374","0.26221","0.43551","-0.66129","0.24289"
"-0.81303","4.3738","1.0248","0.50716","0.30692","-0.21009","0.43052","-0.65866","0.25669"
"-0.70369","3.3255","0.72803","0.85052","0.19779","-0.78638","0.43124","-0.64019","0.2811"
"-1.3365","4.2242","0.43673","0.75032","-0.030075","-1.3172","0.44575","-0.61176","0.30245"
"-1.8313","3.9878","-0.88597","0.33712","-0.21102","-1.8533","0.46497","-0.58215","0.31471"
"-5.3207","6.5735","-1.9868","0.39249","-0.004561","-2.2731","0.49149","-0.53691","0.319"
"-9.8187","8.4291","-1.6065","0.057211","0.30341","-2.4733","0.51574","-0.48449","0.32789"
"-11.12","9.0516","-1.0481","-0.35934","0.088217","-2.2382","0.54307","-0.43393","0.32367"
"-8.3872","9.2271","-0.96337","-0.43348","-0.022862","-1.9478","0.56117","-0.3962","0.30829"
"-10.135","9.7259","0.066387","-0.4867","0.11635","-1.8796","0.57261","-0.36491","0.30271"
"-11.14","10.501","0.21042","-0.65085","0.15248","-1.5333","0.58454","-0.33384","0.29257"
"-10.558","10.735","0.567","-0.56612","-0.073816","-1.0407","0.59454","-0.31198","0.28196"
"-9.7288","9.5658","1.0801","0.039374","-0.068478","-0.46374","0.60259","-0.30022","0.26734"
"-9.7379","9.628","0.52466","0.52172","-0.007206","0.016725","0.60536","-0.29318","0.27034"
"-9.2812","9.1301","-0.12589","0.47322","0.071969","0.26684","0.60674","-0.28977","0.27828"
"-9.7753","9.0707","-0.7585","0.046533","0.004266","0.59721","0.60851","-0.29662","0.28546"
"-10.266","8.3514","-1.3903","-0.63408","-0.043715","1.0043","0.60894","-0.3221","0.28292"
"-10.355","8.1268","-1.5569","-0.93254","-0.026284","1.4923","0.60249","-0.36437","0.28153"
"-9.8366","8.0643","-0.46602","-0.91799","-0.10457","1.948","0.58765","-0.41606","0.26691"
"-8.6728","7.3075","0.45855","-0.63725","-0.28125","2.3878","0.56925","-0.46887","0.25279"
"-6.9907","7.319","1.1001","-0.50826","-0.51106","2.3959","0.54316","-0.52376","0.23515"
"-5.1703","6.4699","1.4377","-0.38733","-0.44717","2.037","0.51953","-0.56978","0.2201"
"-3.279","4.8118","1.575","-0.32058","-0.38234","1.7706","0.49486","-0.61079","0.20526"
"-2.435","3.39","1.6085","-0.1937","-0.23075","1.6072","0.47283","-0.64159","0.19826"
"-1.5771","2.1859","1.6121","-0.000507","-0.055602","1.2552","0.45407","-0.66162","0.19414"
"-0.49899","1.8364","1.9192","0.17539","0.15101","0.62305","0.43399","-0.67724","0.19639"
"0.00689","2.1838","1.809","0.6408","0.26151","-0.12965","0.42609","-0.67811","0.2119"
"-0.97364","3.7424","1.2174","1.0828","0.23898","-0.84949","0.42304","-0.6612","0.24138"
"-2.1633","5.0921","0.15657","1.1845","0.13702","-1.3238","0.43508","-0.63072","0.27404"
"-3.5302","6.2741","-0.41239","1.0164","0.025059","-1.5864","0.45187","-0.59579","0.29614"
"-5.6507","7.2433","-1.0413","0.60167","-0.05366","-1.8603","0.4715","-0.55758","0.31167"
"-7.3939","7.7318","-1.1369","0.26119","-0.098228","-1.9919","0.49598","-0.51563","0.31535"
"-8.4033","7.9376","-1.1123","0.056006","-0.072","-2.0825","0.5221","-0.46901","0.31371"
"-9.0443","9.0458","-1.2765","0.022426","-0.020542","-2.0167","0.54499","-0.42521","0.30983"
"-9.4375","10.034","-1.1054","-0.012476","0.051997","-1.85","0.56176","-0.38648","0.30593"
"-9.4998","10.588","-0.95719","0.000348","0.13674","-1.4999","0.57701","-0.34988","0.30472"
"-9.7688","10.602","-0.97762","-0.026409","0.14419","-1.0851","0.58231","-0.31908","0.30411"
"-9.8229","9.5065","-0.97751","0.047667","0.003511","-0.68747","0.58958","-0.29519","0.30203"
"-9.4216","8.5919","-0.69835","-0.051594","0.000112","-0.3665","0.59362","-0.28413","0.30035"
"-9.4288","8.428","-0.96842","0.036749","0.18154","0.008854","0.59667","-0.28127","0.30522"
"-9.9919","7.5779","-0.87377","0.028663","0.16874","0.22568","0.59384","-0.28585","0.31179"
"-9.8605","8.3491","-0.4518","-0.17901","0.009848","0.54945","0.59334","-0.29653","0.31232"
"-9.6318","7.5393","-0.26625","-0.49542","0.020924","0.92347","0.58713","-0.32268","0.31261"
"-9.6013","7.5977","0.12445","-0.48188","-0.080941","1.3499","0.58102","-0.35666","0.30584"
"-9.829","8.3167","0.15661","-0.25566","-0.3097","1.7932","0.57366","-0.39554","0.30021"
"-8.9652","8.8226","0.15841","-0.32621","-0.33011","2.0463","0.55985","-0.43944","0.29021"
"-7.8614","9.2239","0.30019","-0.44341","-0.43336","2.2283","0.54076","-0.48932","0.27683"
"-6.1337","7.4746","0.57691","-0.46081","-0.53103","2.2202","0.51775","-0.54506","0.26013"
"-4.1227","5.3688","0.14722","-0.24593","-0.56513","2.0122","0.49822","-0.58721","0.24321"
"-2.7639","4.0841","0.16841","0.004391","-0.37352","1.7335","0.47986","-0.61814","0.23467"
"-1.9326","3.6821","0.22307","0.094371","-0.18413","1.3765","0.45748","-0.64469","0.23079"
"-1.5449","3.9673","0.55317","0.12243","-0.055201","0.94684","0.43927","-0.66233","0.23103"
"-0.7695","4.4559","1.0184","0.17999","0.10869","0.46718","0.42055","-0.6753","0.23727"
"-0.78645","4.8384","1.0101","0.40408","0.11866","-0.072676","0.41467","-0.6745","0.24552"
