"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.0157","5.3506","-1.9145","0.65702","-0.15413","-2.1941","0.46532","-0.56059","0.3259"
"-9.3969","6.401","-1.631","0.11106","-0.072717","-2.4853","0.49395","-0.51224","0.32779"
"-9.9774","8.7845","-1.8103","-0.65663","0.063988","-2.723","0.52164","-0.4657","0.31307"
"-10.619","12.597","0.58116","-0.67125","0.165","-2.4478","0.54935","-0.41321","0.29071"
"-9.821","11.727","1.4085","-0.46427","-0.005202","-1.9233","0.56996","-0.37237","0.27962"
"-9.592","11.792","0.4226","0.51119","0.072899","-1.4638","0.58378","-0.33269","0.28097"
"-10.288","11.323","-1.1815","0.84368","0.14088","-0.85641","0.59192","-0.29407","0.29178"
"-11.705","10.831","-1.4496","0.53028","0.16701","-0.16629","0.59403","-0.27534","0.30643"
"-11.293","9.1233","-1.5895","0.13763","0.16137","0.25328","0.59184","-0.27266","0.31802"
"-9.2507","7.2247","-1.1862","-0.23697","-0.091608","0.55107","0.59447","-0.28451","0.31712"
"-9.6332","7.486","-1.2542","-0.26007","0.15347","0.81579","0.5924","-0.30403","0.31996"
"-10.934","9.2123","-1.0046","-0.39079","0.18802","1.247","0.58659","-0.33238","0.32278"
"-10.477","9.3464","-0.35784","-0.78652","0.10603","1.9736","0.5693","-0.37898","0.32155"
"-9.2108","8.9872","0.67341","-0.88265","-0.29202","2.426","0.55174","-0.44551","0.30655"
"-8.2951","8.1506","0.70772","-0.52146","-0.48462","2.7757","0.52686","-0.50472","0.29106"
"-6.4169","5.9544","0.3802","-0.21878","-0.49833","2.7045","0.49984","-0.55546","0.28031"
"-3.8189","3.1467","-0.11227","-0.1376","-0.40671","2.2897","0.47189","-0.59986","0.26923"
"-2.1198","1.0534","-0.10587","-0.008517","-0.33229","1.8627","0.44331","-0.63467","0.26008"
"-0.1297","0.58","0.20474","0.077878","0.016595","1.2315","0.41387","-0.66309","0.25942"
"1.6048","0.56917","0.85485","0.15467","0.14098","0.27491","0.39677","-0.67508","0.26245"
"0.94249","1.6306","1.0805","0.58953","0.22025","-0.76636","0.39568","-0.67127","0.27436"
"-1.0239","3.096","0.3341","0.97479","0.2079","-1.5691","0.41039","-0.64168","0.3005"
