"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.322","9.7773","-0.73094","0.7036","-0.1879","-0.80275","0.59546","-0.30877","0.28097"
"-9.5519","9.4597","-1.1653","0.69889","-0.048968","-0.39953","0.60292","-0.28387","0.28363"
"-9.729","8.9053","-1.4759","0.13899","0.12278","-0.052594","0.60409","-0.27772","0.29076"
"-9.2518","7.7957","-1.1275","-0.14748","0.084291","0.1269","0.60487","-0.2787","0.29606"
"-9.6531","7.7013","-0.44513","-0.52528","0.067607","0.48503","0.6022","-0.29423","0.29571"
"-10.684","7.8603","-0.000826","-0.80645","0.30282","0.79646","0.59746","-0.31494","0.29711"
"-9.6548","8.4324","0.48441","-0.60219","-0.10081","1.2076","0.59333","-0.3489","0.28806"
"-9.7899","8.641","0.69156","-0.50289","-0.19742","1.657","0.58595","-0.38897","0.28176"
"-9.3034","8.4332","0.62653","-0.47485","-0.26964","2.0421","0.57032","-0.44369","0.2709"
"-7.7531","7.7038","0.76351","-0.34798","-0.57493","2.3618","0.55148","-0.49402","0.26067"
"-5.9829","6.3454","0.84557","-0.17316","-0.52319","2.3963","0.53016","-0.53519","0.24741"
"-4.3802","5.5121","0.77364","-0.089228","-0.32976","2.0797","0.50377","-0.57633","0.24206"
"-3.2254","4.5723","0.61779","-0.068304","-0.26105","1.7085","0.47942","-0.60947","0.23534"
"-2.4288","3.6232","0.54479","-0.029606","-0.30223","1.3268","0.45714","-0.63971","0.22622"
"-1.1818","2.3599","0.72128","0.084532","-0.15271","0.92694","0.43878","-0.65762","0.22303"
"-0.54852","2.5882","0.53868","0.25078","0.072578","0.2491","0.42925","-0.66435","0.22733"
"-1.035","2.8703","0.7837","0.69293","0.22143","-0.53859","0.42738","-0.65803","0.24458"
"-2.103","4.1943","0.61074","1.202","0.20688","-1.1137","0.4363","-0.63512","0.27202"
"-2.7188","5.8681","-0.29631","1.0279","0.002915","-1.5533","0.4507","-0.5988","0.30337"
"-3.602","7.1964","-1.3134","0.60092","-0.1459","-1.7633","0.47343","-0.56249","0.31552"
"-5.3827","7.9079","-0.97481","0.35485","-0.043551","-1.8991","0.4928","-0.52624","0.32332"
"-6.7854","7.7731","-0.55266","-0.025883","0.052607","-2.0476","0.51387","-0.48586","0.32342"
"-8.2702","8.6248","-1.1687","-0.27568","0.031551","-2.1746","0.53618","-0.4432","0.31754"
"-9.7819","9.456","-0.50965","-0.14697","0.14143","-1.9706","0.55684","-0.39711","0.30972"
"-9.9638","10.144","-0.07888","-0.19363","0.15409","-1.718","0.5701","-0.35859","0.30736"
"-9.7279","9.349","0.024264","0.000134","0.27188","-1.3697","0.57907","-0.32545","0.3127"
"-10.627","9.7218","-0.30183","-0.11283","0.086154","-0.85029","0.58433","-0.30016","0.31578"
"-10.557","8.7963","-1.3198","-0.11376","-0.014076","-0.50357","0.59043","-0.28706","0.31446"
"-9.7465","8.1385","-1.0627","0.12222","0.083961","-0.26301","0.59436","-0.27804","0.31278"
"-9.5637","7.323","-1.3808","0.29228","0.1912","0.035808","0.59289","-0.27527","0.31823"
"-10.101","8.7971","-1.0631","-0.11636","0.172","0.40835","0.59444","-0.27735","0.32501"
"-9.9437","8.8415","-0.78235","-0.59212","0.020425","0.68434","0.59097","-0.29911","0.3199"
"-9.8789","7.8818","-0.78","-0.64718","-0.007518","1.0193","0.58986","-0.32942","0.31519"
"-9.8935","7.9405","-0.48774","-0.52752","-0.071632","1.4759","0.58198","-0.37106","0.30624"
"-9.0433","8.3772","-0.088477","-0.60869","-0.23625","1.9143","0.56912","-0.41757","0.29865"
"-7.4855","7.7518","0.28864","-0.69445","-0.50439","2.0764","0.55972","-0.46438","0.28412"
"-6.848","7.3634","0.51946","-0.52561","-0.62279","2.1937","0.54196","-0.51268","0.26421"
"-5.1464","6.3934","0.92235","-0.38608","-0.65726","2.1579","0.52033","-0.55635","0.24568"
"-3.6454","4.9527","0.72149","-0.235","-0.56502","1.9835","0.49405","-0.6028","0.22747"
"-2.4595","3.7956","0.559","-0.089314","-0.3266","1.6161","0.47036","-0.63352","0.21762"
"-1.5356","2.8389","0.63862","-0.031418","-0.18395","1.1421","0.45221","-0.65378","0.21195"
"-0.52396","2.4136","1.0796","0.10756","0.16097","0.54265","0.43526","-0.66716","0.21106"
"-0.093402","3.0071","1.2527","0.44308","0.44865","-0.15582","0.42657","-0.66731","0.22484"
"-1.368","3.9616","1.3611","0.94155","0.28983","-0.78667","0.42678","-0.65202","0.25255"
"-2.4198","4.9046","0.8437","1.0504","0.18249","-1.3096","0.43724","-0.62331","0.28255"
"-3.4111","5.6829","0.30523","0.90279","-0.040642","-1.6586","0.45143","-0.59161","0.30365"
"-4.8173","5.5469","-0.79581","0.53844","-0.2422","-1.9937","0.47481","-0.55059","0.31333"
"-7.092","7.453","-1.4288","0.11645","-0.067353","-2.3335","0.50353","-0.50769","0.31563"
"-9.539","8.4098","-1.1789","-0.37195","0.054152","-2.4039","0.53338","-0.45417","0.30915"
"-10.335","9.4544","-0.64081","-0.43267","0.12791","-2.0775","0.55615","-0.41246","0.30079"
"-9.918","9.8745","-0.25774","-0.20439","0.1875","-1.7461","0.56989","-0.37946","0.29439"
"-9.2904","9.7281","-0.53009","-0.091668","0.13614","-1.4906","0.58042","-0.34309","0.28862"
"-10.426","9.738","-0.38784","0.13181","0.064437","-1.146","0.59","-0.31344","0.29084"
"-10.815","10.11","-0.02842","0.31532","-0.019813","-0.68854","0.59199","-0.28903","0.29114"
"-10.049","9.154","-0.26709","0.34145","-0.028752","-0.19823","0.59781","-0.27555","0.29349"
"-9.6826","8.8877","-0.82217","0.12238","-0.040837","0.075118","0.60219","-0.26923","0.29486"
"-9.4519","7.5096","-1.0486","-0.099912","-0.00892","0.22326","0.60402","-0.27486","0.29351"
"-9.923","7.8579","-0.49574","-0.35622","0.13092","0.52347","0.60275","-0.28713","0.29506"
"-10.038","7.1353","0.020449","-0.41821","0.18762","0.88816","0.60001","-0.31579","0.29829"
"-10.159","7.5762","0.28014","-0.30504","-0.041915","1.3385","0.59558","-0.3496","0.29895"
"-9.5424","8.2464","0.23927","-0.29593","-0.22593","1.7555","0.58821","-0.38232","0.29224"
"-8.8051","8.4241","-0.32384","-0.48844","-0.2928","2.0242","0.57647","-0.4295","0.2847"
"-7.4876","8.0677","0.070668","-0.57091","-0.4454","2.3689","0.55703","-0.48168","0.26945"
"-6.369","7.0812","0.2968","-0.56391","-0.50319","2.3374","0.53125","-0.54191","0.25129"
"-4.7449","5.1665","0.57161","-0.31481","-0.544","2.222","0.50523","-0.58759","0.23309"
"-2.6228","3.4957","0.36096","-0.072009","-0.47961","1.7949","0.484","-0.62046","0.22152"
"-1.0064","3.0064","0.52903","0.15888","-0.25739","1.3375","0.46144","-0.64829","0.21671"
"-0.19093","2.9777","1.0031","0.2157","0.063999","0.78915","0.44316","-0.66361","0.21983"
"-0.31911","3.388","1.4128","0.21459","0.18074","0.10181","0.42978","-0.66751","0.22894"
"-0.81583","4.0243","1.237","0.38503","0.23058","-0.50301","0.42828","-0.65875","0.23936"
"-2.1475","4.3644","1.1349","0.6676","0.23583","-1.0323","0.43396","-0.64323","0.25576"
"-2.8801","4.266","0.64757","0.95107","-0.002139","-1.491","0.44934","-0.61365","0.2781"
"-4.3571","6.0741","-0.88468","0.83302","-0.079905","-1.9174","0.47029","-0.57391","0.29529"
"-6.6346","7.5038","-0.57185","0.65686","0.033173","-2.046","0.50125","-0.52193","0.31187"
"-8.1679","7.8951","-0.54305","0.091575","0.034615","-2.097","0.5244","-0.4788","0.31339"
"-8.7016","8.434","-0.80197","-0.049385","-0.042376","-2.0428","0.54418","-0.44051","0.31146"
"-8.7666","9.3421","-0.99934","-0.13363","0.058185","-1.9289","0.5636","-0.39948","0.30532"
"-9.7927","10.041","-0.60054","-0.10396","0.10279","-1.7493","0.57846","-0.35826","0.3025"
"-10.235","10.555","-0.18982","-0.060734","0.1613","-1.372","0.59145","-0.31999","0.30013"
"-10.268","9.5302","-0.77461","-0.12414","-0.16229","-0.91563","0.60143","-0.29529","0.29344"
"-9.8241","8.8122","-0.82493","0.30857","-0.23679","-0.53333","0.61096","-0.27676","0.29358"
"-9.6652","8.1404","-1.4588","0.49684","0.048283","-0.15384","0.6168","-0.26342","0.29277"
"-9.466","8.636","-1.4103","0.3103","0.10051","0.08309","0.61501","-0.25972","0.30109"
"-9.6042","9.4893","-1.1139","-0.28691","0.072452","0.30364","0.61513","-0.26707","0.30125"
"-9.627","8.2281","-0.86535","-0.74886","0.042428","0.62611","0.61291","-0.28899","0.29633"
"-10.4","7.5791","-0.64008","-0.65616","0.040236","0.94719","0.61221","-0.31218","0.2974"
"-10.252","7.8871","-0.62244","-0.59005","-0.067023","1.4106","0.60518","-0.35068","0.29007"
"-9.6236","7.9695","0.00535","-0.70028","-0.16544","1.9253","0.59446","-0.39817","0.28034"
"-8.2913","7.7172","0.61763","-0.58978","-0.36317","2.2592","0.5748","-0.46068","0.26261"
"-6.5096","7.1972","1.1192","-0.4612","-0.58055","2.5416","0.55158","-0.51658","0.24483"
"-5.4975","6.5258","1.2303","-0.3634","-0.45456","2.3129","0.52544","-0.56036","0.23424"
"-3.7606","4.2238","0.95256","-0.33913","-0.35182","1.9725","0.50023","-0.60006","0.21763"
"-2.642","3.163","1.0062","-0.088768","-0.12416","1.4462","0.47811","-0.63325","0.21128"
"-2.0959","3.1488","1.3323","0.031254","-0.031524","0.9986","0.45586","-0.65654","0.20885"
"-0.50288","4.2795","1.4756","0.13867","0.05187","0.62789","0.44084","-0.67262","0.21054"
"0.36392","4.1189","1.2456","0.44093","0.16608","0.15126","0.43135","-0.67633","0.2201"
"-0.46553","5.467","0.91237","1.0108","0.36339","-0.54059","0.42709","-0.665","0.24169"
"-1.6278","4.8033","0.70966","0.94055","0.25018","-1.0321","0.43413","-0.64046","0.27443"
"-2.1957","4.6081","0.20327","0.88246","-0.004053","-1.3181","0.44705","-0.60771","0.29875"
"-3.4552","4.8195","-1.3229","0.50747","-0.20928","-1.7757","0.46577","-0.57401","0.30967"
"-5.946","6.5083","-2.2151","0.20421","0.16165","-2.3613","0.48972","-0.53428","0.3157"
"-10.85","10.818","-0.68266","-0.16734","0.39704","-2.3347","0.51453","-0.48635","0.31912"
"-9.3223","7.3198","-0.37805","-0.75984","-0.083389","-1.9903","0.53594","-0.45174","0.30848"
"-7.652","7.8368","-0.4726","-0.32034","0.071947","-1.9565","0.55803","-0.41384","0.28879"
"-10.05","9.8095","0.79761","-0.1497","0.26136","-1.9388","0.57268","-0.37115","0.28464"
"-11.251","10.938","0.6522","-0.017719","0.094911","-1.3282","0.58388","-0.34009","0.28313"
"-9.8632","11.132","0.44728","0.3444","-0.030867","-0.73783","0.59301","-0.31448","0.27968"
"-8.8413","9.639","-0.31838","0.53079","0.036396","-0.27888","0.59839","-0.29677","0.28265"
"-9.8496","7.9126","-0.95952","0.6338","0.071197","0.005146","0.59991","-0.28347","0.29794"
"-9.8081","8.3199","-1.4543","0.52863","0.013257","0.09656","0.60127","-0.27737","0.30627"
"-9.9088","9.2176","-0.99964","-0.27254","-0.057703","0.28681","0.60378","-0.28124","0.3089"
"-9.3871","7.5737","-1.9703","-0.61337","-0.039782","0.62535","0.6065","-0.30077","0.30381"
"-10.121","8.0642","-1.6029","-0.77326","0.13","0.95138","0.60389","-0.32931","0.30047"
"-10.641","8.1768","-0.31544","-0.58661","0.14978","1.5093","0.59381","-0.37079","0.2951"
"-10.236","8.3243","0.66792","-0.3743","-0.14869","2.0897","0.57829","-0.41863","0.29264"
"-8.5865","8.4067","0.47589","-0.47032","-0.48105","2.3908","0.56156","-0.46852","0.28383"
"-6.5218","6.4863","0.71455","-0.60111","-0.64114","2.5252","0.54118","-0.5254","0.26394"
"-4.8868","5.1435","0.53877","-0.4602","-0.54634","2.2855","0.51487","-0.57499","0.24363"
"-2.8996","3.867","1.0003","-0.28099","-0.37607","1.9987","0.48599","-0.62359","0.2253"
"-1.0455","2.4315","1.6843","0.011847","-0.22004","1.553","0.4606","-0.65563","0.21708"
"0.35463","1.7771","1.6532","0.27248","-0.10869","1.0718","0.43693","-0.67684","0.21786"
"1.2846","2.2483","1.0711","0.56032","0.13287","0.1612","0.42261","-0.68227","0.23034"
"-0.25469","3.4899","0.42356","0.93779","0.22945","-0.68138","0.42411","-0.66742","0.25233"
"-1.8996","4.9113","-0.28631","0.98082","0.30201","-1.2735","0.43296","-0.63747","0.28409"
