"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3979","4.6628","0.56139","-0.17617","-0.56248","2.0107","0.4933","-0.6047","0.2431"
"-2.1075","3.662","0.78348","0.089012","-0.42983","1.7326","0.46991","-0.63968","0.23582"
"-0.7168","3.2489","0.45173","0.24844","-0.36576","1.447","0.44439","-0.66624","0.23338"
"0.93576","2.7618","0.14034","0.38938","-0.11893","0.80088","0.4206","-0.6852","0.23911"
"0.45799","3.9616","-0.27571","0.58193","0.068927","-0.03582","0.40885","-0.68725","0.25006"
"-0.74474","5.3822","-0.37645","0.74067","0.15875","-0.64106","0.41021","-0.67489","0.26787"
"-1.6203","5.7532","-0.2594","0.68038","0.20473","-1.1427","0.42115","-0.65039","0.28924"
"-2.6448","5.7512","-0.75265","0.62178","0.17868","-1.4694","0.43651","-0.61663","0.30791"
"-4.1422","6.3015","-1.0609","0.51073","0.073779","-1.6897","0.45672","-0.5739","0.32783"
"-6.2104","7.4347","-1.4038","0.24638","0.06268","-1.8898","0.47731","-0.53568","0.33498"
"-7.7065","7.7746","-1.5993","-0.14137","0.12542","-2.0428","0.49396","-0.50464","0.33373"
"-8.6699","9.4184","-1.0503","-0.32514","0.15434","-2.0387","0.51328","-0.46852","0.32566"
"-8.5785","9.6236","0.19682","-0.44836","0.1934","-1.7842","0.52898","-0.43383","0.31612"
"-8.6668","9.5019","0.51029","-0.27956","0.18106","-1.5372","0.54188","-0.39917","0.30854"
"-8.9047","9.1574","0.18327","0.22352","0.22288","-1.357","0.5513","-0.36582","0.30942"
"-9.7358","9.2765","-0.39627","0.38278","0.20738","-1.0711","0.5567","-0.33793","0.31758"
"-9.9618","9.606","-0.50621","0.21205","0.11817","-0.66933","0.56392","-0.3145","0.32466"
"-9.955","9.6071","-0.76116","-0.01956","0.099345","-0.23536","0.56859","-0.30472","0.32838"
"-9.7404","8.3797","-1.1607","0.003015","0.16796","-0.01985","0.57044","-0.29812","0.3359"
"-9.2402","8.0849","-1.9456","0.071893","-0.013624","0.16407","0.57312","-0.29796","0.34099"
"-9.1402","7.8423","-1.223","-0.3563","-0.049787","0.63232","0.57246","-0.3116","0.33995"
"-9.6888","7.1195","-1.0607","-0.33805","0.1486","0.79859","0.56866","-0.33341","0.33956"
"-10.242","8.752","-0.99109","-0.35668","-0.063037","1.0851","0.56585","-0.36044","0.33819"
"-9.7625","8.6169","-0.52363","-0.54857","-0.27924","1.5883","0.55841","-0.39867","0.33009"
"-9.0057","8.3481","-0.087983","-0.62552","-0.43783","1.7583","0.55017","-0.44334","0.31334"
"-8.3812","7.8074","0.68293","-0.63178","-0.71077","2.1013","0.54104","-0.48631","0.29589"
"-7.144","6.8973","0.69377","-0.41255","-0.89638","2.3169","0.52423","-0.53511","0.26961"
"-4.516","5.6334","0.53787","-0.21663","-0.85925","2.24","0.50636","-0.58117","0.24536"
"-1.8678","3.4091","0.51097","0.001358","-0.3707","2.0153","0.47782","-0.62876","0.22845"
"-0.47552","2.7406","0.28457","0.27707","-0.066535","1.6378","0.44819","-0.66032","0.23106"
"0.37011","2.4736","0.36938","0.40797","0.078638","1.0272","0.42109","-0.6791","0.24003"
"0.65624","3.5316","0.50902","0.52875","0.052316","0.1546","0.40577","-0.68337","0.25344"
"-0.037699","4.6035","-0.001266","0.54066","0.080344","-0.60296","0.40709","-0.67274","0.26955"
"-1.2372","5.2679","-0.41623","0.63735","0.19223","-1.2012","0.41782","-0.64602","0.28998"
"-2.7373","6.1573","-1.1001","0.74637","0.21376","-1.4726","0.43559","-0.61274","0.31034"
"-4.7704","6.6571","-0.59377","0.71823","0.036981","-1.516","0.45186","-0.58122","0.32697"
"-5.5018","6.2371","-1.2833","0.37539","0.021793","-1.6803","0.46829","-0.5472","0.33511"
"-6.4317","6.7229","-1.7676","0.14444","0.085703","-2.0107","0.48688","-0.50864","0.3372"
"-8.103","9.1694","-1.9389","-0.23709","0.29283","-2.2999","0.50795","-0.46179","0.33912"
"-10.07","10.534","-0.17928","-0.62569","0.28221","-2.0499","0.52505","-0.42486","0.33421"
"-8.7749","10.251","0.67236","-0.72952","0.060128","-1.717","0.54076","-0.39775","0.31867"
"-8.1249","10.209","0.62545","-0.085215","0.20882","-1.4063","0.55465","-0.36918","0.31272"
"-9.5209","9.6965","-0.18983","0.13546","0.23588","-0.90409","0.56242","-0.33997","0.3189"
"-10.174","8.6462","-0.73451","0.66306","-0.008991","-0.51508","0.56536","-0.31799","0.32513"
"-9.7435","9.0094","-1.1014","0.59047","-0.030079","-0.24342","0.56977","-0.30001","0.33208"
"-9.9253","9.0557","-1.7275","-0.035593","0.17061","-0.046083","0.57376","-0.29057","0.33963"
"-9.6859","8.7735","-2.1801","-0.1425","0.1804","0.13919","0.57355","-0.29428","0.34316"
"-9.3992","8.6655","-1.1763","-0.46742","-0.088324","0.65615","0.57431","-0.30849","0.33983"
"-9.6924","7.7183","-0.9186","-0.45838","0.051035","0.91549","0.57213","-0.33939","0.33535"
"-9.919","8.1974","-0.91617","-0.32805","-0.045616","1.2864","0.56828","-0.3681","0.33472"
"-9.5828","8.3546","-0.52694","-0.48876","-0.27588","1.7825","0.56","-0.40568","0.32998"
"-8.2131","8.0057","-0.093893","-0.59238","-0.47523","1.9504","0.54946","-0.45239","0.31678"
"-7.2259","7.8589","0.091161","-0.67986","-0.63126","2.1575","0.53531","-0.50066","0.29558"
"-6.2628","6.5945","0.26944","-0.5531","-0.57115","2.193","0.51313","-0.55583","0.2701"
"-4.4757","4.9425","0.64477","-0.22695","-0.55216","2.2554","0.48797","-0.60141","0.25256"
"-1.7618","2.9442","0.43137","0.062641","-0.46606","1.9317","0.46376","-0.63577","0.23909"
"-0.011713","2.3378","0.047037","0.249","-0.09698","1.2952","0.43677","-0.66337","0.24076"
"0.26752","3.2907","0.20167","0.27683","0.097857","0.58909","0.41609","-0.67539","0.24793"
"0.26615","3.687","0.50132","0.27404","0.25938","-0.17913","0.40352","-0.67807","0.26225"
"-0.91864","4.4782","0.28158","0.43426","0.23998","-0.85321","0.40756","-0.66605","0.2747"
"-1.7413","4.5733","0.062375","0.69147","0.2204","-1.3174","0.42101","-0.64048","0.29082"
"-2.7495","5.4964","-1.0393","0.77894","0.10787","-1.6675","0.43923","-0.6066","0.31225"
"-4.6226","6.4057","-1.4756","0.49245","0.0685","-1.9111","0.45729","-0.5679","0.32464"
"-7.1889","7.4658","-0.94305","0.058826","0.167","-2.1783","0.4818","-0.52033","0.33038"
"-9.4026","8.2868","-0.29817","-0.44156","0.24437","-2.3187","0.50297","-0.48113","0.32513"
"-9.6223","9.2053","0.4617","-0.52127","0.088946","-2.1219","0.52242","-0.45017","0.31146"
"-9.5674","10.292","0.80675","-0.42172","0.10043","-1.8516","0.53887","-0.41327","0.3009"
"-9.5838","10.576","0.80611","0.064147","0.15368","-1.5855","0.55445","-0.37706","0.29553"
"-8.9688","9.9057","0.37654","0.29652","0.20883","-1.0497","0.56716","-0.3407","0.29735"
"-10.373","9.5958","-0.39412","0.59529","0.13372","-0.51201","0.56968","-0.31668","0.31074"
"-10.246","9.5214","-0.41399","0.39847","-0.040232","-0.26354","0.57263","-0.30138","0.32143"
"-9.5342","8.5842","-1.6066","0.05701","0.14917","-0.050742","0.57682","-0.2933","0.32618"
"-9.4585","8.3079","-1.7999","0.018154","0.076276","0.22398","0.58066","-0.29447","0.33212"
"-10.102","8.8275","-1.1231","-0.38992","-0.10919","0.68519","0.58163","-0.3138","0.32868"
"-9.9612","7.6278","-1.0664","-0.27773","0.12489","0.95748","0.57948","-0.33639","0.32798"
"-10.129","8.2717","-0.95047","-0.28941","-0.15285","1.4622","0.57589","-0.36346","0.32774"
"-8.7339","7.688","0.061049","-0.45739","-0.44526","1.8791","0.56682","-0.40737","0.31801"
"-7.6583","7.863","0.48012","-0.34816","-0.63858","2.0234","0.55549","-0.45271","0.30295"
"-7.9186","8.817","-0.13388","-0.3867","-0.85386","2.3847","0.5386","-0.50789","0.28242"
"-6.5344","6.9324","-0.10402","-0.57817","-0.54277","2.2868","0.51543","-0.55987","0.26093"
"-3.3831","4.1704","-0.20276","-0.47724","-0.36688","1.9467","0.49577","-0.5991","0.23932"
"-2.2935","3.0115","-0.007043","-0.048578","-0.11559","1.5212","0.47491","-0.63215","0.23084"
"-0.83572","2.9852","0.47994","0.14378","-0.019051","1.1389","0.45208","-0.65492","0.23192"
"0.16346","3.4306","0.73962","0.17735","0.031176","0.61074","0.42911","-0.67377","0.23429"
"0.62887","3.0122","0.79444","0.23253","0.19771","-0.070283","0.42064","-0.67611","0.24148"
"-0.67686","3.9244","0.22702","0.59925","0.34353","-0.81995","0.42243","-0.66629","0.25866"
"-1.7716","4.7821","0.33164","0.78371","0.36463","-1.3834","0.43343","-0.63842","0.28264"
"-2.9254","5.185","-0.26969","0.68163","0.13102","-1.6126","0.4491","-0.60318","0.3029"
"-4.9127","6.4172","-0.91118","0.4433","0.095994","-1.9461","0.46985","-0.55904","0.31605"
"-8.0466","7.423","-0.49506","0.19636","0.21649","-2.2909","0.49128","-0.51591","0.32519"
"-10.4","9.0183","-0.40903","-0.25016","0.16184","-2.3871","0.51196","-0.47638","0.32149"
"-9.1033","8.2722","-0.097064","-0.51804","-0.093547","-2.104","0.53629","-0.43495","0.30697"
"-9.4102","10.009","0.31504","-0.43718","-0.012311","-1.8348","0.55439","-0.39933","0.29231"
"-9.9566","10.187","0.21383","-0.17332","0.14267","-1.6096","0.57176","-0.359","0.28205"
"-10.339","10.515","0.37085","0.29568","0.19016","-1.0197","0.58296","-0.32905","0.28472"
"-10.258","10.242","-0.58757","0.43878","-0.038648","-0.48928","0.58693","-0.30903","0.29192"
"-9.2823","9.3096","-0.86707","0.27534","-0.056343","-0.15346","0.59221","-0.29641","0.29122"
"-9.7271","8.3806","-1.5202","0.39618","0.33991","0.068823","0.59221","-0.29136","0.30337"
"-9.6243","8.7704","-1.3835","-0.11351","0.097746","0.3416","0.59069","-0.29562","0.31507"
"-9.8285","7.9584","-1.0867","-0.57266","-0.012247","0.72714","0.58986","-0.31629","0.31391"
"-10.334","7.6246","-0.64627","-0.57806","0.14835","0.94706","0.58627","-0.33957","0.31144"
"-10.635","8.2074","-0.39786","-0.52852","-0.058943","1.5034","0.57951","-0.37478","0.30768"
"-9.6181","8.1948","-0.009786","-0.62839","-0.30552","1.9005","0.57091","-0.42077","0.29876"
"-8.9587","8.0599","0.58132","-0.61119","-0.56448","2.144","0.55519","-0.47792","0.28273"
"-7.3267","7.3167","0.52489","-0.59059","-0.71654","2.4207","0.5381","-0.53115","0.26153"
"-5.5259","5.8976","0.82521","-0.46658","-0.77743","2.4491","0.51504","-0.57528","0.23886"
"-3.1841","3.7168","0.85212","-0.32191","-0.58534","2.0934","0.49072","-0.61925","0.219"
"-1.5469","2.0282","0.88685","0.006119","-0.28053","1.6487","0.46453","-0.65328","0.20766"
"0.20359","1.5103","0.85506","0.091371","0.043816","1.0322","0.43627","-0.68146","0.20484"
"0.70321","1.8407","1.2399","0.39722","0.15362","0.21068","0.42245","-0.6913","0.21284"
"0.37368","3.3849","1.104","0.76358","0.26731","-0.53909","0.4191","-0.68338","0.23123"
"-0.88812","4.4029","0.38732","0.80712","0.23841","-1.1991","0.42636","-0.66111","0.25583"
"-2.3569","5.0743","-0.16812","0.96018","0.29233","-1.653","0.44305","-0.62543","0.28084"
"-4.4566","6.3589","-0.87194","0.66395","0.1193","-1.8701","0.46667","-0.57955","0.30458"
