"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5481","-9.8092","-0.58611","-0.82669","-0.23874","2.0384","0.53141","0.55982","-0.39448"
"-8.6214","-10.676","-1.3238","-1.5436","-0.15225","1.6912","0.55937","0.54017","-0.37789"
"-9.868","-11.777","-2.8568","-1.2343","-0.4673","1.1924","0.58213","0.5295","-0.36032"
"-9.103","-10.725","-3.7375","-0.37525","-0.54037","0.66841","0.59603","0.51352","-0.36143"
"-8.3533","-10.197","-3.9998","0.034356","-0.33446","0.19809","0.6018","0.50384","-0.37296"
"-8.0822","-9.4744","-3.7393","0.17272","-0.098314","-0.10745","0.60029","0.50034","-0.37982"
"-8.4557","-9.3265","-2.8264","0.67072","0.10328","-0.33418","0.59928","0.49748","-0.38495"
"-9.4589","-9.8575","-1.3058","1.191","0.25517","-0.90015","0.59582","0.49595","-0.39455"
"-9.4654","-9.2447","-1.379","1.0144","0.31425","-1.3109","0.57806","0.50611","-0.40733"
"-9.6071","-9.2016","-0.67903","0.78312","0.040618","-1.635","0.56214","0.52476","-0.41519"
"-8.0782","-9.0088","-0.17456","0.90318","-0.002396","-2.1174","0.53842","0.54747","-0.43117"
"-7.9141","-9.4654","-0.14314","0.74061","0.04568","-2.3646","0.50252","0.57686","-0.44582"
"-6.7744","-8.8962","0.056942","0.69759","0.033939","-2.3886","0.46605","0.60572","-0.45941"
"-5.153","-7.0453","0.50768","0.65694","-0.10849","-2.3541","0.42235","0.63403","-0.47944"
"-3.1107","-4.0832","0.73098","0.34617","-0.19304","-2.1541","0.38222","0.65593","-0.4946"
"-0.94944","-1.6578","0.6545","0.12015","-0.039226","-1.7466","0.34871","0.67507","-0.50197"
"0.52078","-0.54496","0.87658","0.009997","0.11335","-0.90302","0.32407","0.69201","-0.50254"
"0.90941","-0.76891","0.31478","-0.10243","0.4068","0.15187","0.32022","0.69625","-0.4964"
"-0.20137","-2.3868","0.91917","-0.7349","0.4409","1.1347","0.33525","0.69846","-0.47533"
"-2.1828","-4.4753","0.52148","-0.89091","0.22169","1.6782","0.36403","0.69445","-0.44671"
"-3.6543","-6.1695","-0.068235","-0.87841","0.064205","2.0604","0.39347","0.68275","-0.42308"
"-6.5335","-8.1975","0.55","-0.57923","-0.080761","2.373","0.42937","0.6613","-0.4017"
"-7.7771","-8.4392","0.83463","-0.39374","-0.11124","2.4544","0.46789","0.62778","-0.39364"
"-8.274","-9.9461","0.89687","-0.38534","-0.2722","2.4626","0.50462","0.58693","-0.38973"
"-8.3968","-10.566","-1.2285","-0.54893","-0.16404","2.0748","0.53765","0.54633","-0.38911"
"-9.2595","-10.94","-1.9762","-1.0902","-0.12369","1.6771","0.56422","0.52005","-0.38209"
"-8.5336","-10.805","-2.9945","-1.2866","-0.12846","1.1345","0.58594","0.50715","-0.36635"
"-9.7773","-10.731","-3.3888","-0.77146","-0.075114","0.82568","0.60208","0.49774","-0.35033"
"-9.5298","-10.733","-3.1157","0.27979","-0.36965","0.30095","0.6119","0.485","-0.35229"
"-8.6135","-9.3332","-3.0292","0.68008","-0.20136","-0.16338","0.61167","0.47517","-0.36983"
"-9.2921","-8.3044","-1.5214","0.54293","-0.058524","-0.43315","0.6096","0.46845","-0.38484"
"-9.2762","-8.5037","-0.10228","0.43906","0.13129","-0.94536","0.60513","0.4784","-0.38808"
"-9.3669","-8.733","-0.61242","0.48668","-0.023861","-1.358","0.59109","0.49773","-0.39536"
"-9.2645","-10.175","-0.65193","0.39826","-0.32499","-1.6935","0.56329","0.53008","-0.40743"
"-8.6524","-11.358","-0.80166","0.80519","-0.17719","-2.2464","0.53072","0.56335","-0.42653"
"-7.7523","-10.57","-0.90386","1.0291","-0.15785","-2.6453","0.4958","0.59098","-0.44786"
"-6.3401","-8.321","-0.70959","0.63004","-0.12533","-2.6267","0.45055","0.62034","-0.46889"
"-4.2528","-5.5681","-0.36061","0.1797","-0.067724","-2.4137","0.40835","0.65162","-0.48059"
"-2.3604","-2.9939","0.10413","0.088786","0.026025","-2.0782","0.3636","0.68086","-0.48574"
"-0.85849","-0.82026","0.26983","0.059374","0.13538","-1.6106","0.32777","0.70229","-0.48807"
"0.68554","-0.21476","0.22285","-0.048973","0.24083","-0.70494","0.30824","0.71754","-0.48435"
"0.92412","-1.1288","0.68759","-0.27559","0.41851","0.40745","0.30872","0.72192","-0.47344"
"-0.31414","-2.7832","1.2001","-0.6775","0.35699","1.2715","0.3298","0.71856","-0.45393"
"-2.0928","-4.6713","0.91094","-0.84395","0.09118","1.9078","0.36293","0.70766","-0.42676"
"-4.4629","-5.9869","0.053065","-0.95511","-0.16144","2.3362","0.3977","0.69179","-0.39997"
"-7.5532","-8.1964","-0.56539","-0.73039","-0.2366","2.5193","0.43457","0.66759","-0.37838"
"-9.2473","-8.9808","-0.41684","-0.21199","-0.12238","2.5097","0.47685","0.63265","-0.36819"
"-8.2163","-10.298","-0.98567","0.02861","-0.19604","2.3372","0.51424","0.58691","-0.37593"
"-8.9201","-9.8754","-1.3699","-0.63254","0.038749","2.0956","0.54815","0.54057","-0.37703"
"-9.5594","-11.276","-1.6833","-1.2005","-0.024477","1.6374","0.57669","0.5179","-0.3605"
"-9.2987","-11.557","-2.7555","-0.61002","-0.26769","1.1169","0.59776","0.50005","-0.34918"
"-9.499","-10.466","-2.6513","-0.15334","-0.2734","0.57579","0.6086","0.4829","-0.35619"
"-9.5522","-10.899","-2.6384","0.051192","-0.25023","0.003848","0.61106","0.47564","-0.36364"
"-8.9054","-9.6038","-2.1608","0.33294","-0.16799","-0.39822","0.60784","0.47855","-0.37094"
"-8.8434","-8.875","-1.3062","0.47881","-0.00137","-0.81991","0.6015","0.48614","-0.37657"
"-9.1279","-9.0096","-0.87807","0.6209","0.11487","-1.3005","0.59342","0.49846","-0.38512"
"-9.8558","-9.7378","-1.0119","0.46004","-0.076627","-1.6638","0.57557","0.52562","-0.39254"
"-9.4678","-10.396","-1.3806","0.65806","-0.16242","-2.0358","0.54965","0.5555","-0.40463"
"-8.3522","-10.474","-1.8177","1.057","-0.001762","-2.3899","0.50832","0.58924","-0.42746"
"-6.4009","-8.5731","-1.1894","0.97321","0.001451","-2.671","0.46801","0.61749","-0.45175"
"-4.5836","-6.1333","-0.63666","0.43597","-0.13587","-2.5557","0.42615","0.64346","-0.47049"
"-2.9917","-4.1106","-0.14861","0.042629","-0.097509","-2.1609","0.38289","0.67377","-0.47693"
"-1.6545","-1.9066","0.11898","0.082849","0.024911","-1.7702","0.34406","0.69701","-0.48018"
"-0.12419","-0.59901","0.10354","0.10041","0.20702","-1.0832","0.31273","0.71388","-0.47978"
"0.61785","-0.84495","1.0866","-0.098778","0.43704","0.006582","0.30727","0.71969","-0.47543"
"-0.23114","-2.5454","1.4337","-0.44939","0.44394","0.96941","0.32144","0.71869","-0.46306"
"-1.8203","-3.2702","1.4871","-0.78607","0.17902","1.6403","0.34756","0.71116","-0.44067"
"-3.9056","-4.5798","0.67139","-1.1","-0.075337","2.1125","0.37958","0.70022","-0.41062"
"-6.322","-6.7693","-0.15228","-0.96962","-0.31396","2.4356","0.42438","0.68233","-0.3811"
"-8.538","-10.381","-0.34886","-0.41452","-0.14519","2.536","0.46316","0.65036","-0.36922"
"-8.5773","-11.434","-0.4196","0.089645","-0.24449","2.4075","0.49663","0.61242","-0.373"
"-7.2591","-10.748","-1.912","-0.33013","-0.097094","2.0797","0.52997","0.57072","-0.38108"
"-8.2482","-10.644","-2.4663","-1.2906","0.008837","1.7214","0.55971","0.54233","-0.36916"
"-9.5379","-11.212","-2.8258","-1","-0.13966","1.2228","0.59155","0.51678","-0.34956"
"-9.4762","-9.911","-3.277","-0.14804","-0.17297","0.75188","0.60359","0.50012","-0.35098"
"-9.5884","-10.242","-2.585","0.14766","-0.15783","0.29818","0.61024","0.49191","-0.3485"
"-8.8462","-9.9545","-2.3326","0.42729","-0.1646","-0.16147","0.61236","0.48507","-0.36047"
"-8.6575","-9.6076","-1.3947","0.53606","-0.053819","-0.45595","0.60784","0.48406","-0.36998"
"-8.8887","-9.2195","-1.0016","0.66103","-0.007916","-0.95423","0.59806","0.48844","-0.38875"
"-9.3831","-9.0817","-1.271","0.55417","0.038657","-1.3831","0.58577","0.50475","-0.39447"
"-9.1287","-9.3072","-1.2225","0.56941","-0.19314","-1.7628","0.56491","0.53342","-0.39739"
"-8.4404","-9.6831","-1.4584","0.74935","-0.075644","-2.2214","0.53485","0.5637","-0.4153"
"-7.9459","-9.9039","-0.92028","0.78373","-0.019332","-2.4899","0.49431","0.59595","-0.43121"
"-6.6559","-9.0441","-0.73181","0.7508","-0.006523","-2.4524","0.44835","0.62782","-0.456"
"-4.7036","-6.4627","-0.27352","0.54615","-0.1194","-2.2962","0.40803","0.65104","-0.47412"
"-2.3298","-2.7034","0.29966","0.35385","-0.12975","-2.0302","0.37283","0.6711","-0.48447"
"-0.99374","-1.1338","0.38623","0.2723","0.10114","-1.6158","0.33777","0.68814","-0.49344"
"0.34075","-0.55064","0.60458","0.098649","0.30894","-0.73543","0.31738","0.69936","-0.49483"
"0.70728","-1.1293","1.1172","-0.33864","0.51241","0.27628","0.3154","0.70322","-0.48862"
"-0.24612","-2.7257","1.7691","-0.85903","0.34856","1.2013","0.33496","0.70597","-0.46345"
"-1.8222","-4.3004","1.305","-0.87126","0.056052","1.7773","0.35966","0.70285","-0.43616"
"-4.1022","-5.5716","0.45621","-0.87615","-0.093688","2.1789","0.39065","0.68958","-0.41153"
"-6.9688","-8.1471","-0.48068","-0.66922","-0.17052","2.4172","0.42557","0.66724","-0.39466"
"-9.3905","-9.8938","0.2581","-0.48283","-0.1172","2.5051","0.47125","0.63216","-0.3796"
"-7.4808","-9.6459","-0.55314","-0.35858","-0.26763","2.2487","0.50882","0.59476","-0.37982"
"-8.7172","-9.39","-1.6043","-1.0878","-0.026722","2.0464","0.5389","0.56353","-0.37273"
"-9.8895","-11.182","-2.4357","-1.4027","-0.28354","1.7955","0.5682","0.54188","-0.35275"
"-8.7759","-12.26","-3.1445","-0.57866","-0.47462","1.165","0.59105","0.5224","-0.34809"
"-8.9839","-11.183","-3.2646","0.12297","-0.33085","0.70114","0.60248","0.49847","-0.35918"
"-8.8104","-10.467","-3.2672","0.063818","-0.2563","0.15175","0.61185","0.48396","-0.36946"
"-8.77","-8.9747","-2.8068","0.16296","-0.20659","-0.23897","0.60876","0.48096","-0.37598"
"-8.9489","-8.842","-2.04","0.53807","-0.025947","-0.58954","0.60378","0.4836","-0.38386"
"-9.2022","-8.5603","-1.0873","0.80976","0.19012","-1.03","0.59574","0.49159","-0.39272"
"-8.8426","-8.352","-1.3346","0.73283","0.26797","-1.3253","0.58009","0.50915","-0.39341"
"-9.7726","-9.2902","-0.94948","0.61415","-0.073539","-1.7148","0.56116","0.53475","-0.40309"
"-8.8007","-10.431","-0.84649","0.77585","-0.020833","-2.1784","0.53329","0.55873","-0.41936"
"-8.0056","-10.093","-0.26439","1.0095","0.027358","-2.4377","0.4968","0.58895","-0.43827"
"-6.7224","-8.6566","-0.3733","0.83989","-0.05277","-2.4511","0.45636","0.61365","-0.4613"
"-4.7625","-6.0604","0.11504","0.47205","-0.22954","-2.3221","0.40892","0.64324","-0.48148"
"-2.5563","-3.7255","0.24079","0.22477","-0.20933","-2.0457","0.36749","0.66656","-0.49672"
"-0.75479","-1.8162","0.83666","0.2007","-0.038856","-1.5642","0.33889","0.68114","-0.50293"
"0.38411","-1.4394","0.49833","0.2462","0.2517","-0.84469","0.31616","0.69382","-0.50891"
"0.79655","-1.3153","0.78204","0.026639","0.3139","0.055132","0.31154","0.69456","-0.50854"
"-0.088586","-2.2386","1.1157","-0.59272","0.40047","0.88618","0.32164","0.69439","-0.49182"
"-1.2824","-4.0266","1.3298","-1.0197","0.28736","1.7292","0.34836","0.69506","-0.45978"
"-2.7992","-5.7268","0.35828","-1.0659","0.15742","2.1968","0.38399","0.68613","-0.43071"
"-6.1752","-8.736","0.23337","-0.77931","-0.11472","2.2863","0.4193","0.66646","-0.40437"
"-8.6461","-8.2091","0.27522","-0.29856","0.018964","2.3921","0.45701","0.63578","-0.3907"
"-8.6335","-8.907","-0.98897","-0.39742","-0.23356","2.3273","0.4992","0.59338","-0.38301"
"-8.5458","-9.9662","-1.5282","-0.64169","-0.037579","2.2261","0.5327","0.55982","-0.37656"
"-9.97","-10.302","-1.9118","-0.67301","-0.010743","1.9448","0.56114","0.5261","-0.37239"
"-9.6875","-11.392","-2.3133","-0.67648","-0.078506","1.3934","0.58478","0.50057","-0.36534"
"-9.4168","-10.668","-2.5011","-0.30362","-0.26244","0.8783","0.60139","0.4816","-0.36618"
"-9.1471","-10.948","-1.8847","-0.14574","-0.29782","0.26253","0.60781","0.47371","-0.37217"
"-8.7183","-10.085","-1.5165","0.14254","-0.28738","-0.23761","0.60885","0.47208","-0.38004"
