"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9801","8.1421","-0.62837","-0.38946","0.090645","0.87309","0.61264","-0.29364","0.30374"
"-10.412","7.5001","-0.91153","-0.22845","0.057838","1.164","0.60697","-0.32308","0.30578"
"-9.843","8.6116","-0.87851","-0.30009","-0.083905","1.5692","0.60012","-0.35952","0.30402"
"-9.2713","9.207","-1.0102","-0.6814","-0.11247","2.0094","0.58676","-0.41517","0.29407"
"-7.8172","8.4162","-0.64251","-0.7759","-0.15779","2.2683","0.56669","-0.4714","0.2817"
"-6.2114","7.3322","0.051192","-0.66371","-0.26512","2.4182","0.54375","-0.52142","0.26904"
"-4.0485","5.2171","0.31454","-0.45449","-0.29294","2.301","0.51498","-0.57247","0.2552"
"-2.5857","3.9486","0.15023","-0.21172","-0.15162","1.9179","0.48508","-0.61359","0.24444"
"-1.2867","2.6339","0.11774","-0.18776","0.0455","1.5025","0.45207","-0.6499","0.23693"
"-0.91601","3.2645","0.31958","0.046771","0.22512","0.90029","0.42749","-0.66973","0.23937"
"-0.13705","3.1449","0.96561","0.12957","0.39501","0.20526","0.41413","-0.67466","0.24847"
"-1.0965","3.9496","1.3356","0.48459","0.42812","-0.43664","0.408","-0.66755","0.26655"
"-1.7998","4.1271","1.2613","0.67325","0.3416","-1.0284","0.41273","-0.64823","0.28459"
"-2.1155","4.4266","1.082","0.92921","0.19769","-1.4493","0.42559","-0.61418","0.31139"
"-3.3988","5.205","0.24507","0.8451","-0.091419","-1.8165","0.44466","-0.57577","0.3298"
"-5.8303","6.8207","-1.0285","0.40046","-0.15687","-2.2684","0.46856","-0.53489","0.33871"
"-10.205","9.5378","-0.29405","0.010177","-0.11197","-2.3486","0.4986","-0.48807","0.33817"
"-9.5305","7.4945","-0.66843","-0.36391","-0.30011","-2.1377","0.52775","-0.4469","0.32407"
"-7.8369","8.9299","-1.5588","-0.033258","-0.17182","-1.8834","0.55562","-0.39857","0.30819"
"-9.9314","9.8186","-0.82908","0.15371","0.027091","-1.8181","0.57356","-0.35582","0.30394"
"-10.591","10.043","-1.2177","0.30411","0.07501","-1.3677","0.58307","-0.32068","0.30982"
"-10.371","10.78","-1.5142","0.34481","-0.016374","-0.83879","0.58979","-0.29143","0.30955"
"-10.066","9.8625","-0.68176","0.17694","-0.047735","-0.43857","0.59846","-0.27352","0.31227"
"-9.6094","8.2001","-0.89587","0.01769","0.045808","0.04966","0.59807","-0.26694","0.31198"
"-9.7088","7.4476","-0.37184","0.19275","0.10734","0.18322","0.59637","-0.2684","0.31702"
"-10.176","8.2556","-0.3521","0.033381","0.062134","0.38514","0.59819","-0.27543","0.31857"
"-9.9103","8.6784","-0.75238","-0.21002","0.10563","0.70932","0.59815","-0.2906","0.31861"
"-10.061","8.8288","-0.99567","-0.449","0.067488","1.0691","0.59672","-0.31881","0.32031"
"-9.8169","8.0032","-0.62972","-0.41153","-0.076697","1.6291","0.5916","-0.35854","0.31859"
"-8.973","8.0514","-0.59781","-0.34387","-0.18263","1.9425","0.58011","-0.403","0.31474"
"-7.9445","8.4683","-0.66764","-0.43909","-0.29284","2.2612","0.56489","-0.4512","0.30245"
"-6.5104","7.2793","-0.14233","-0.51343","-0.35142","2.4529","0.54256","-0.50572","0.28971"
"-4.9634","5.7995","0.077934","-0.40524","-0.49757","2.4268","0.5163","-0.55645","0.27322"
"-3.2662","4.0216","-0.013583","-0.18539","-0.41704","2.1164","0.48163","-0.60682","0.257"
"-1.6931","2.9796","-0.43853","-0.034557","-0.23707","1.5085","0.45669","-0.63937","0.24921"
"-0.54109","2.6542","-0.43754","0.015445","0.059489","0.95455","0.43594","-0.66137","0.24657"
"0.45089","3.2551","0.27202","0.083383","0.30678","0.28579","0.41913","-0.67082","0.25054"
"0.50163","3.7782","0.78267","0.2793","0.41171","-0.47219","0.41538","-0.66656","0.26165"
"-0.90833","4.6596","0.31821","0.57577","0.39138","-1.1136","0.42214","-0.6428","0.28397"
"-2.1981","5.2727","-0.45867","0.69975","0.2974","-1.5068","0.43636","-0.61191","0.30559"
"-3.7962","6.3342","-1.1372","0.56112","0.22339","-1.7241","0.4509","-0.57943","0.32235"
"-6.5289","7.7315","-0.68341","0.19521","0.16791","-1.8918","0.46738","-0.54128","0.33459"
"-7.8381","6.7655","-0.49858","-0.25153","0.20771","-2.1035","0.48705","-0.50699","0.33229"
"-8.425","7.6773","-0.28628","-0.2975","0.063649","-2.2243","0.51245","-0.46332","0.32838"
"-9.3423","9.0516","0.21901","-0.36435","0.19286","-2.0236","0.52994","-0.42548","0.31808"
"-10.045","9.1831","0.38482","-0.38995","0.12646","-1.837","0.54529","-0.39452","0.31019"
"-9.9427","9.7377","0.56634","-0.061007","0.18958","-1.5134","0.55753","-0.36142","0.30452"
"-10.618","10.276","0.40213","0.23107","0.11411","-1.055","0.5665","-0.33123","0.30565"
"-10.363","9.8133","0.025111","0.38655","-0.22834","-0.53685","0.57469","-0.30716","0.30572"
"-9.2593","8.5377","-0.57408","0.51372","-0.16989","-0.18204","0.5832","-0.29355","0.30307"
"-9.6862","8.6644","-0.77788","0.5151","-0.066564","0.051663","0.58928","-0.28601","0.30924"
"-9.6244","7.8436","-1.7436","0.24148","-0.067122","0.14849","0.59286","-0.282","0.31072"
"-10.051","8.3037","-0.97989","-0.24054","-0.1136","0.46505","0.59755","-0.29106","0.31043"
"-9.6832","8.1835","-0.56721","-0.46002","-0.046342","0.87226","0.59912","-0.31611","0.30925"
"-9.815","7.8216","-0.23933","-0.48139","-0.10666","1.4012","0.59611","-0.34944","0.3042"
"-10.175","8.1577","-0.24694","-0.263","-0.32031","1.9663","0.5889","-0.38811","0.29555"
"-9.1005","8.3788","-0.090527","-0.094982","-0.41589","2.3222","0.57411","-0.439","0.28617"
"-7.487","8.3108","-0.23811","-0.34254","-0.45498","2.5053","0.55275","-0.4929","0.27689"
"-5.416","6.5783","-0.06706","-0.47596","-0.48055","2.4024","0.52454","-0.55437","0.25955"
"-3.4227","5.3116","-0.16819","-0.45377","-0.49061","2.0102","0.50022","-0.59853","0.24235"
"-1.5181","3.8126","-0.3984","-0.39602","-0.31232","1.5981","0.48124","-0.63093","0.22499"
