"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6107","-5.0858","0.96135","0.35801","0.044974","-1.9542","0.35633","0.66801","-0.51132"
"-0.73472","-3.3479","1.3563","-0.009842","0.12451","-1.5629","0.32583","0.68617","-0.51383"
"0.21054","-2.5459","1.4492","-0.17219","0.24071","-1.0068","0.29983","0.70288","-0.50979"
"0.53935","-3.176","1.7593","-0.32033","0.33492","-0.30952","0.29422","0.71629","-0.49681"
"-0.4515","-4.5017","1.9258","-0.66021","0.38074","0.40396","0.29803","0.72223","-0.47647"
"-2.0095","-4.5547","2.0861","-1.0315","0.031346","0.9387","0.31075","0.72953","-0.45069"
"-2.5663","-5.1742","0.5435","-1.1291","-0.20094","1.4622","0.33014","0.7358","-0.41937"
"-2.7039","-5.7794","-1.3879","-1.2735","-0.29413","1.8763","0.35597","0.73276","-0.38714"
"-4.4314","-8.1968","-2.0661","-1.0308","-0.41206","1.9988","0.3969","0.72129","-0.352"
"-6.6655","-9.1638","-2.3904","-0.39665","-0.33525","2.1019","0.4299","0.69963","-0.33779"
"-7.7899","-8.9903","-3.4996","0.048673","-0.30552","2.229","0.46346","0.66625","-0.33981"
"-7.8594","-10.2","-3.6535","-0.12612","-0.11928","2.1195","0.49829","0.62804","-0.34715"
"-7.8069","-10.749","-2.5633","-0.14415","0.056095","1.938","0.52885","0.59063","-0.34361"
"-8.1052","-10.595","-1.3278","-0.022126","0.20198","1.5988","0.56386","0.5466","-0.34765"
"-8.3592","-10.311","-1.0923","0.034138","0.26768","1.1162","0.58579","0.51821","-0.34588"
"-8.9121","-9.306","-1.4575","0.051003","0.16336","0.64712","0.60175","0.50184","-0.33989"
"-8.843","-8.6214","-0.76717","-0.11091","-0.12661","0.25932","0.60787","0.49108","-0.33816"
"-9.1075","-9.6635","-1.4916","0.092927","-0.12356","-0.11818","0.60711","0.48794","-0.34185"
"-9.1463","-10.079","-2.1807","0.3611","-0.054554","-0.43312","0.6059","0.48918","-0.34908"
"-8.6049","-9.2778","-1.3626","0.76195","0.047021","-0.70051","0.59917","0.49406","-0.35829"
"-9.1351","-8.4546","-1.0854","0.75669","-0.000711","-1.2008","0.59666","0.50175","-0.36741"
"-9.0611","-9.0378","-1.026","0.36693","-0.10284","-1.4348","0.57598","0.52615","-0.37836"
"-8.7175","-9.4945","-1.1932","0.43039","-0.19317","-1.8725","0.55591","0.55422","-0.3875"
"-7.5499","-9.8946","-1.5631","0.59999","-0.15972","-2.1817","0.51555","0.58916","-0.40697"
"-6.6277","-9.4136","-1.4939","0.91498","-0.058001","-2.4237","0.47843","0.61783","-0.42889"
"-6.1084","-8.5156","-0.49656","0.92697","-0.14084","-2.4788","0.4363","0.64235","-0.44916"
"-3.5333","-5.4824","0.24244","0.46265","-0.43175","-2.2512","0.38949","0.66422","-0.47365"
"-1.4392","-2.9674","0.28461","0.037334","-0.35683","-1.8093","0.34527","0.68722","-0.48825"
"0.00073","-2.0484","0.44589","-0.038901","0.011536","-1.289","0.30829","0.7068","-0.49538"
"0.1343","-2.8486","0.53563","-0.14453","0.28057","-0.55528","0.2904","0.71792","-0.49058"
"0.44876","-3.3232","1.2569","-0.4487","0.46389","0.14666","0.29135","0.72756","-0.47599"
"-0.56342","-4.0367","1.5516","-0.6618","0.24029","0.8969","0.30583","0.73199","-0.45196"
"-1.0826","-4.5814","-0.057378","-0.8136","0.18612","1.5954","0.33137","0.72823","-0.42743"
"-2.3879","-5.2599","-0.82834","-1.2706","0.12888","2.0155","0.37404","0.71599","-0.39235"
"-4.9084","-7.5646","-0.63807","-0.89605","-0.19376","2.1304","0.40946","0.70354","-0.35804"
"-7.7806","-9.0799","-1.3855","-0.12463","-0.040534","2.3859","0.43924","0.67661","-0.34702"
"-9.5114","-9.3107","-1.4452","-0.031863","-0.20203","2.4234","0.48423","0.63528","-0.34707"
"-7.4464","-10.522","-1.8693","0.064992","-0.11007","2.1081","0.51635","0.59351","-0.35735"
"-7.4082","-10.494","-1.1514","0.066412","0.032362","1.8883","0.54864","0.54383","-0.36695"
"-8.6437","-10.31","-0.94765","-0.43871","0.12953","1.5435","0.57616","0.5101","-0.3661"
"-9.2446","-11.098","-1.3185","-0.87411","-0.094248","0.92286","0.59337","0.49594","-0.3536"
"-9.5877","-10.305","-1.1279","-0.60974","-0.34273","0.46301","0.60216","0.4911","-0.34711"
"-9.6939","-10.585","-2.0569","0.19179","-0.43546","-0.016201","0.60569","0.48477","-0.35804"
"-8.9063","-9.6679","-2.6388","0.30132","-0.19743","-0.30743","0.60386","0.48561","-0.36662"
"-8.553","-9.4716","-1.5565","0.57051","-0.2046","-0.6122","0.59974","0.48777","-0.37874"
"-8.6039","-8.8155","-1.1372","0.61313","-0.11912","-1.0857","0.59409","0.49536","-0.39448"
"-9.0312","-8.7971","-1.5627","0.20902","-0.046974","-1.3481","0.57706","0.51608","-0.40338"
"-8.7332","-9.7921","-1.523","0.33207","-0.19389","-1.8036","0.55584","0.54649","-0.40967"
"-8.1637","-9.8183","-1.1997","0.60898","-0.22947","-2.2714","0.51664","0.58392","-0.42571"
"-6.5131","-8.5884","-0.50359","0.59332","-0.25636","-2.5953","0.47148","0.61722","-0.44398"
"-5.3291","-8.5882","-0.020396","0.56067","-0.16304","-2.5652","0.42454","0.64722","-0.46345"
"-3.8271","-6.4973","0.32439","0.62335","-0.044982","-2.3022","0.3805","0.67","-0.48268"
"-1.8592","-3.4594","0.54513","0.24345","-0.028017","-1.8996","0.34216","0.68659","-0.49618"
"-0.52255","-1.5689","0.73717","-0.075244","0.032383","-1.4089","0.30292","0.70547","-0.49991"
"1.2239","-0.63625","0.68106","-0.24915","0.31431","-0.6259","0.28379","0.72227","-0.49352"
"0.56919","-2.1553","0.15789","-0.55281","0.56209","0.40706","0.28859","0.7281","-0.47607"
"-0.69047","-3.0469","0.46292","-0.84952","0.39991","1.2801","0.3137","0.73074","-0.44555"
"-2.5201","-4.0535","0.23505","-1.0614","0.21135","1.8899","0.34614","0.72357","-0.41488"
"-4.3665","-5.7447","-0.74203","-0.88729","-0.045793","2.3146","0.39054","0.70764","-0.37862"
"-7.1874","-8.3762","-0.66231","-0.44101","-0.16075","2.4453","0.42903","0.6822","-0.36296"
"-8.9042","-9.2496","-0.67873","-0.050562","-0.08724","2.6148","0.46427","0.64852","-0.3604"
"-8.5781","-11.388","-0.48474","0.20139","-0.39407","2.4682","0.50457","0.60208","-0.37087"
"-7.4471","-11.438","-0.56289","0.06651","-0.12284","2.0981","0.53366","0.55609","-0.38542"
"-9.0182","-10.055","-0.98166","-0.85296","-0.040776","1.6973","0.56516","0.51345","-0.38814"
"-9.6283","-11.769","-1.4299","-1.3243","-0.16405","1.0892","0.58654","0.5014","-0.37115"
"-10.264","-11.153","-1.3045","-0.59293","-0.3762","0.47576","0.59599","0.4997","-0.36058"
"-9.6186","-10.596","-1.2473","0.40278","-0.54103","-0.045463","0.60022","0.49103","-0.37517"
"-8.2707","-9.8418","-3.0752","0.095937","-0.18891","-0.4627","0.59559","0.4911","-0.38927"
"-9.1539","-9.8706","-2.2236","0.3142","-0.11793","-0.72284","0.59053","0.50269","-0.39443"
"-8.4331","-9.0759","-1.8656","0.52173","-0.03475","-1.2405","0.58006","0.51742","-0.40381"
"-9.1228","-9.3337","-1.9751","0.48467","0.13225","-1.6677","0.56435","0.53774","-0.40934"
"-8.9288","-9.9484","-1.6373","0.61055","-0.14417","-2.1023","0.5356","0.56733","-0.42025"
"-8.127","-10.104","-1.0265","1.0718","-0.003929","-2.2837","0.49784","0.59506","-0.44005"
"-6.4391","-9.0234","-0.29281","1.1344","0.013611","-2.3759","0.45283","0.62002","-0.46853"
"-4.9525","-7.3596","0.4241","0.81635","-0.12409","-2.4555","0.41206","0.63577","-0.49511"
"-3.5996","-4.767","0.63325","0.16908","-0.35718","-2.4977","0.36985","0.65697","-0.51147"
"-1.6483","-2.2491","0.045462","-0.24822","-0.17912","-2.0135","0.32108","0.68827","-0.51388"
"0.43088","0.11557","0.37086","-0.19533","0.31912","-1.2027","0.28886","0.712","-0.50606"
"1.8476","0.58653","0.5156","-0.11491","0.77618","-0.097065","0.27886","0.72539","-0.49494"
"0.42249","-1.0839","1.6076","-0.51239","0.4752","0.97535","0.29677","0.72436","-0.47601"
"-1.2901","-4.0027","1.3452","-0.73682","0.31947","1.7943","0.32802","0.71495","-0.45186"
"-3.4664","-5.4959","-0.24954","-0.90332","0.1354","2.4747","0.36755","0.69748","-0.42596"
"-6.7072","-8.5449","0.13574","-1.3303","-0.27962","2.5026","0.41261","0.68051","-0.38993"
"-8.8793","-8.2195","-0.30351","-0.45097","-0.18574","2.4323","0.45419","0.65278","-0.3651"
"-8.9579","-9.934","-1.2358","0.077955","-0.27243","2.5626","0.49236","0.61037","-0.36933"
"-8.5697","-10.577","-1.485","-0.00886","0.033593","2.3847","0.52597","0.5661","-0.37805"
"-9.6624","-10.245","-0.97963","-0.45882","0.057244","1.9433","0.55717","0.52725","-0.37513"
"-10.221","-12.612","-0.6951","-0.74046","-0.10105","1.2975","0.58129","0.50305","-0.36975"
"-9.0963","-12.403","-0.062931","-0.57807","-0.21268","0.60118","0.60015","0.4848","-0.37187"
"-9.1545","-10.966","-0.90424","0.002348","-0.495","0.007194","0.60301","0.47963","-0.38084"
"-8.9967","-9.7956","-2.5196","-0.17748","-0.29319","-0.43707","0.60226","0.48609","-0.38086"
"-8.8092","-9.4968","-2.7547","0.080797","-0.25827","-0.70349","0.59889","0.49754","-0.38304"
"-9.1463","-9.4952","-2.7753","0.52901","-0.027918","-1.0954","0.58795","0.50948","-0.39025"
"-9.1376","-8.8983","-2.5793","0.46582","0.022941","-1.4893","0.57192","0.52855","-0.40401"
"-9.2066","-10.095","-2.1653","0.54582","-0.023816","-1.951","0.54591","0.55722","-0.41229"
"-8.4568","-9.8907","-1.674","0.75636","-0.089193","-2.4588","0.51214","0.58901","-0.42419"
"-6.5959","-8.2575","-1.2198","0.7453","-0.10756","-2.7149","0.46308","0.62296","-0.44447"
"-5.2074","-7.1922","-0.10271","0.70957","0.066561","-2.5841","0.41089","0.65068","-0.46499"
"-3.9907","-5.5787","0.44516","0.76328","0.1679","-2.1319","0.36563","0.67218","-0.4901"
"-2.0758","-2.9821","0.88046","0.48527","0.11599","-1.7418","0.33482","0.68385","-0.50512"
"-0.23673","-1.028","1.4547","0.091529","0.20169","-1.307","0.31036","0.69485","-0.50997"
"1.1129","-0.49041","1.8525","-0.29941","0.28266","-0.40885","0.29717","0.70876","-0.50228"
"1.0219","-1.0873","1.7746","-0.55507","0.45124","0.52007","0.30342","0.71606","-0.48481"
"-0.73499","-3.2664","1.3431","-1.0227","0.19578","1.4113","0.32196","0.71997","-0.45638"
"-1.9516","-4.5345","0.30312","-1.1072","0.075161","2.039","0.35585","0.71475","-0.42012"
"-4.8307","-6.2399","0.50389","-1.2619","-0.39009","2.4157","0.39187","0.70365","-0.38847"
"-8.6413","-8.9833","-0.29256","-0.77878","-0.45634","2.5823","0.42922","0.6817","-0.36587"
"-11.071","-10.045","-1.0088","0.22818","-0.46356","2.5357","0.47042","0.64207","-0.37018"
"-7.8389","-11.383","-3.1169","0.61951","-0.39333","2.1666","0.50631","0.58651","-0.39896"
"-7.7322","-10.458","-2.7988","-0.06333","-0.001958","1.8868","0.53451","0.54473","-0.41388"
"-9.0891","-11.973","-1.242","-1.1034","0.31385","1.5529","0.56139","0.52123","-0.40913"
"-8.5144","-13.72","-0.25089","-0.64097","-0.25329","0.9138","0.58219","0.50827","-0.39467"
"-8.5246","-10.453","-1.079","0.083268","-0.034173","0.27478","0.59066","0.49675","-0.39378"
"-9.5702","-8.5427","-1.1438","-0.050073","-0.32624","-0.15065","0.59427","0.49516","-0.38832"
"-8.33","-10.04","-1.9711","-0.10766","-0.151","-0.23397","0.59374","0.49913","-0.3912"
"-9.0352","-10.521","-2.3279","0.54721","0.039359","-0.82912","0.59086","0.4984","-0.40151"
"-9.895","-9.5983","-2.1906","0.54922","0.1983","-1.3523","0.5823","0.51285","-0.40684"
"-9.5706","-8.7818","-1.137","0.35342","0.16393","-1.8515","0.56056","0.54125","-0.4078"
"-8.8833","-9.6425","-1.5759","0.27589","0.080124","-2.4672","0.52709","0.58516","-0.40252"
"-7.5635","-9.0902","-1.0591","0.48536","-0.084977","-2.7155","0.48322","0.62975","-0.41193"
"-6.0947","-8.9942","-0.57081","0.79241","0.13062","-2.5481","0.43529","0.66041","-0.43197"
"-4.9667","-6.7835","0.19382","1.1282","-0.052378","-2.3364","0.39141","0.6776","-0.46081"
"-2.8416","-3.7083","0.21561","0.51019","-0.24674","-2.0568","0.34986","0.69164","-0.48751"
"-0.29632","-0.5253","0.89474","-0.002516","-0.18495","-1.7073","0.30199","0.71391","-0.4973"
"2.4171","0.59805","0.73443","-0.20931","0.11051","-0.6786","0.27344","0.73178","-0.49324"
