"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.778","11.4","-0.26138","0.31496","-0.039585","-1.1807","0.58863","-0.31238","0.29871"
"-10.426","10.657","-1.424","0.40897","-0.26668","-0.59129","0.60006","-0.28431","0.29813"
"-10.011","9.6259","-2.0298","0.61063","-0.09001","-0.17911","0.60998","-0.26957","0.2962"
"-9.5287","8.5646","-2.4616","0.44939","0.17679","0.083675","0.61515","-0.26106","0.30773"
"-9.2333","9.3966","-2.0739","0.10902","0.11566","0.34459","0.61511","-0.26267","0.31615"
"-9.3765","8.575","-1.213","-0.57476","0.090438","0.71661","0.61489","-0.27846","0.31854"
"-11.273","8.3733","-1.4235","-0.70539","0.078507","1.0465","0.61049","-0.3085","0.31446"
"-10.678","9.0268","-1.0821","-0.78477","-0.2944","1.8329","0.60413","-0.35309","0.30782"
"-9.3286","8.2724","-0.55898","-0.92493","-0.48467","2.3785","0.58884","-0.41943","0.28399"
"-7.465","6.3727","-0.054285","-0.63901","-0.53238","2.7342","0.56408","-0.48343","0.26273"
"-6.3136","6.2267","0.089057","-0.36688","-0.32398","2.4198","0.53657","-0.53687","0.24566"
"-4.2848","5.2904","-0.071744","-0.46034","-0.089237","1.9676","0.50932","-0.57937","0.23553"
"-2.5837","2.7624","-0.16237","-0.47976","0.054125","1.7192","0.48481","-0.61428","0.22434"
"-1.2667","1.1972","0.54107","-0.28342","0.25539","1.219","0.4541","-0.64811","0.21732"
"0.72751","0.30045","1.6626","-0.1715","0.52685","0.66838","0.43065","-0.6675","0.221"
"0.78342","1.4444","2.5778","0.37438","0.61273","-0.33663","0.42081","-0.66899","0.22987"
"-0.8827","2.9379","2.5502","1.1509","0.44568","-1.2109","0.42396","-0.64704","0.26086"
"-2.8701","5.4245","1.4797","1.2925","0.24539","-1.8304","0.44114","-0.60733","0.29392"
"-5.3702","5.7954","0.078469","0.78886","-0.20532","-1.9543","0.46321","-0.55694","0.32192"
"-8.2238","7.0611","-0.38541","0.11791","-0.24006","-1.9772","0.48668","-0.51815","0.3228"
"-10.65","6.7955","-0.14874","-0.1838","-0.12241","-2.1564","0.51146","-0.48413","0.31324"
"-9.3001","7.3254","-0.054677","0.12618","-0.27483","-2.1238","0.54042","-0.43916","0.30174"
"-8.6341","9.6636","-0.77163","0.52813","-0.14527","-1.9319","0.56239","-0.39276","0.29583"
"-10.19","12.897","-0.67885","0.73646","-0.01254","-1.6885","0.58048","-0.34121","0.2913"
"-10.372","13.639","-0.6008","0.5688","-0.096423","-1.1895","0.59722","-0.29626","0.29855"
"-9.5533","10.751","-1.7217","0.30033","-0.2343","-0.41286","0.6074","-0.2692","0.30436"
"-9.4083","8.3702","-2.5115","0.10467","-0.065841","-0.025741","0.61235","-0.26264","0.30602"
"-10.398","9.1018","-2.6222","0.066292","0.41887","0.057231","0.61284","-0.26081","0.31196"
"-9.8692","8.0673","-2.2353","-0.025399","0.30624","0.34742","0.60938","-0.26976","0.31852"
"-10.096","9.1633","-0.8905","-0.62222","0.12714","1.0109","0.60426","-0.29267","0.32346"
"-10.719","8.3358","-0.90212","-0.72507","0.16561","1.3401","0.59654","-0.32328","0.32567"
"-10.676","8.8822","-0.58673","-0.76858","-0.20543","1.95","0.58491","-0.37337","0.31998"
"-9.3404","7.8952","-0.048603","-0.78921","-0.39065","2.357","0.5693","-0.43142","0.30151"
"-6.9746","7.1817","0.64497","-0.56603","-0.52836","2.588","0.54343","-0.5034","0.27706"
"-5.7899","6.3462","0.69969","-0.38528","-0.44477","2.4278","0.5168","-0.55689","0.26121"
"-4.0804","4.9742","0.39039","-0.1759","-0.40558","2.1436","0.49289","-0.593","0.25083"
"-2.3784","2.3259","0.39746","0.000417","-0.39723","1.753","0.46882","-0.62844","0.24347"
"-0.15596","-0.048589","-0.012992","-0.094002","-0.20573","1.3214","0.44441","-0.6557","0.23424"
"1.7315","0.46828","0.13692","-0.015208","0.24066","0.26042","0.42486","-0.67251","0.23283"
"1.4809","1.5446","0.77597","0.64574","0.6742","-0.76864","0.42261","-0.66229","0.24927"
"-1.6544","4.104","0.95029","1.1231","0.58323","-1.4233","0.42891","-0.63464","0.28184"
"-3.5199","6.0518","-0.2973","1.1347","0.24765","-1.7482","0.44491","-0.59218","0.31733"
"-5.4798","6.5025","-0.52475","0.61544","-0.009687","-2.0164","0.46308","-0.54933","0.33518"
"-7.1112","6.8878","-0.9406","0.093055","-0.03307","-2.32","0.49431","-0.49314","0.34966"
"-8.4127","8.6825","-0.90868","-0.31663","0.070185","-2.3807","0.5199","-0.4482","0.34366"
"-9.663","9.4109","-0.49941","-0.3622","0.15905","-2.131","0.53769","-0.4144","0.33206"
"-10.767","9.1356","-0.2962","0.070418","0.21908","-1.8235","0.55313","-0.37256","0.33347"
"-10.622","9.7544","-1.0668","0.51547","0.15261","-1.4833","0.56383","-0.33138","0.34019"
"-11.003","11.178","-1.061","0.32186","-0.027086","-0.99185","0.57357","-0.29147","0.34345"
"-10.297","9.9922","-2.0209","0.20359","-0.012085","-0.51029","0.58131","-0.27229","0.34403"
"-10.175","9.6397","-1.9055","0.13771","0.091158","-0.12492","0.58429","-0.26377","0.34572"
