"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.802","9.1837","-0.28314","-0.25557","0.016824","-2.1915","0.53168","-0.41412","0.32582"
"-10.649","10.133","-0.20098","-0.15594","-0.094545","-1.848","0.55054","-0.37524","0.31612"
"-10.228","11.02","-0.17847","0.142","0.093502","-1.4388","0.56466","-0.33828","0.31145"
"-11.249","11.813","-0.73256","0.10473","-0.1028","-0.88675","0.57975","-0.30576","0.30841"
"-10.558","10.754","-1.4978","0.27221","-0.27209","-0.36141","0.58662","-0.2904","0.3003"
"-9.5186","9.2263","-1.1151","0.35364","-0.068294","-0.026769","0.59084","-0.28635","0.30036"
"-9.4425","9.0011","-0.99332","0.097744","0.080078","0.30951","0.59306","-0.28868","0.30336"
"-10.233","8.6458","-1.0913","-0.48417","-0.059411","0.69581","0.59355","-0.30445","0.30276"
"-10.283","8.5007","-0.50697","-0.76334","0.053838","0.98777","0.59299","-0.33911","0.29626"
"-10.63","8.0168","0.10183","-0.81847","-0.056426","1.632","0.58511","-0.37961","0.29061"
"-10.068","8.0462","0.77333","-0.66195","-0.40603","2.1219","0.57584","-0.42718","0.27875"
"-8.6709","7.9688","0.88403","-0.51506","-0.56952","2.4666","0.5597","-0.48176","0.26134"
"-6.6158","6.4684","1.1445","-0.35709","-0.64009","2.7746","0.53569","-0.53673","0.24671"
"-4.0223","4.7906","1.2885","-0.1109","-0.6215","2.6746","0.49838","-0.59714","0.23146"
"-2.3622","2.9304","1.1138","0.052482","-0.39928","2.1543","0.46545","-0.63862","0.22293"
"-0.88277","1.2874","0.84519","0.10061","-0.17954","1.536","0.43899","-0.66573","0.22267"
"0.65735","0.97891","0.74892","0.19565","0.075234","0.70643","0.41675","-0.68273","0.22521"
"1.1202","1.2042","1.1256","0.58992","0.37676","-0.23907","0.4079","-0.68156","0.2383"
"-0.36862","2.9248","0.75621","1.0486","0.27784","-1.0423","0.41049","-0.65992","0.26931"
"-2.3105","5.113","-0.67323","1.2052","0.17702","-1.5535","0.42773","-0.62256","0.30045"
"-4.0632","5.9767","-0.82193","1.0171","-0.023555","-1.7197","0.44352","-0.58347","0.3272"
"-5.7548","6.2586","-1.6965","0.53282","-0.050518","-2.0534","0.46453","-0.54178","0.34093"
"-7.7421","7.6469","-1.9856","0.21131","0.017578","-2.3614","0.4905","-0.49472","0.34322"
"-9.2809","9.0958","-1.9731","-0.13377","0.002938","-2.3735","0.52169","-0.44164","0.34062"
"-10.046","9.9302","-1.3666","-0.33999","0.13051","-2.136","0.54247","-0.39645","0.33336"
"-9.9745","10.754","-1.0134","-0.22867","0.14199","-1.8313","0.55645","-0.36176","0.32751"
"-10.095","11.038","-0.77606","0.017289","0.28108","-1.4022","0.56661","-0.32579","0.32659"
"-10.688","10.842","0.57026","0.25339","0.182","-0.83637","0.57118","-0.30106","0.33304"
"-10.965","9.5729","0.72364","0.2401","-0.31225","-0.33534","0.57583","-0.28173","0.33282"
"-9.5173","8.8524","-1.3773","0.31355","-0.27945","0.089905","0.58611","-0.27687","0.32634"
"-10.762","8.3371","-1.2967","0.10839","0.070981","0.28111","0.59119","-0.27718","0.3292"
"-9.8146","8.5216","-1.488","-0.089469","-0.07072","0.66129","0.59419","-0.28883","0.33082"
"-9.7826","8.191","-1.3069","-0.29659","-0.063204","1.0319","0.59332","-0.31296","0.32755"
"-10.143","8.5795","-1.277","-0.37472","-0.048546","1.5156","0.58746","-0.35065","0.32514"
"-9.9783","8.6981","-0.80118","-0.49766","-0.29993","1.948","0.57761","-0.39692","0.31639"
"-8.9589","8.2872","-0.19502","-0.52041","-0.63638","2.3497","0.56711","-0.44726","0.30042"
"-7.6786","7.893","0.22128","-0.62202","-0.93777","2.5805","0.54896","-0.50719","0.27217"
"-3.9835","5.4554","0.17813","-0.57825","-0.3939","2.6083","0.52505","-0.5644","0.24575"
"-2.0111","2.694","0.59591","-0.12134","-0.20722","2.4079","0.48149","-0.6233","0.22994"
"-0.96229","1.8753","0.077659","0.19007","-0.10644","1.766","0.44701","-0.66029","0.22894"
"0.65272","1.4107","-0.28704","0.30822","0.2055","0.98799","0.41979","-0.67897","0.23688"
"1.0755","2.2425","0.28327","0.27817","0.39488","-0.046435","0.40584","-0.6823","0.25157"
"0.31578","3.3337","0.46189","0.45883","0.37866","-0.93396","0.4118","-0.66899","0.26756"
"-1.1851","4.4252","-0.10966","0.7136","0.3497","-1.458","0.42688","-0.63645","0.29127"
"-3.1947","5.969","0.04336","0.82998","0.40148","-1.6761","0.44316","-0.59833","0.31607"
"-6.1697","6.2658","-0.21181","0.70832","0.003395","-1.7582","0.45801","-0.56178","0.33569"
"-8.2012","6.146","-0.38755","0.41356","-0.054388","-2.0233","0.47814","-0.52143","0.34441"
"-8.0086","7.4187","-1.4655","-0.20868","-0.17187","-2.3645","0.50366","-0.47952","0.33711"
"-7.6682","9.267","-1.9258","-0.53465","-0.11883","-2.43","0.5345","-0.42953","0.3214"
"-10.99","12.486","-0.090335","-0.52932","0.31266","-2.0882","0.55356","-0.3873","0.31144"
"-9.943","11.152","0.60741","-0.33061","0.049824","-1.7162","0.56975","-0.35353","0.30215"
"-8.7471","10.71","-0.088362","0.4412","0.060897","-1.1338","0.58196","-0.31883","0.30356"
"-9.7211","9.4796","-0.9019","0.73955","0.12816","-0.59356","0.58713","-0.2896","0.31632"
"-10.489","8.7232","-1.8919","0.26965","0.00958","-0.22929","0.58633","-0.27316","0.32307"
"-10.717","9.3458","-2.1447","-0.21245","0.2006","0.042142","0.58611","-0.27118","0.32856"
"-10.241","7.3048","-1.4502","-0.6122","0.022326","0.2743","0.58906","-0.27862","0.32727"
"-10.551","8.1043","-1.0221","-0.40876","0.095578","0.72239","0.58869","-0.29916","0.32403"
"-9.6217","7.7163","-0.62788","-0.38089","-0.001515","1.0675","0.58592","-0.32771","0.31977"
"-10.23","8.4627","-0.32579","-0.4654","-0.030751","1.5052","0.57522","-0.36862","0.3191"
"-9.8663","8.9215","-0.30398","-0.58242","-0.25755","2.0384","0.56437","-0.41939","0.3077"
"-8.3109","7.6184","0.71908","-0.46371","-0.54866","2.4438","0.55028","-0.46676","0.29246"
"-6.6012","7.6564","0.43826","-0.38262","-0.79509","2.622","0.52906","-0.52143","0.2756"
"-4.8356","5.7577","0.59585","-0.31829","-0.66496","2.5166","0.50128","-0.57503","0.25344"
"-2.8709","4.1765","0.36694","-0.16066","-0.45698","1.9706","0.47058","-0.62769","0.23783"
"-1.2644","2.6824","0.46837","-0.001929","-0.29538","1.569","0.44789","-0.6587","0.23068"
"-0.05886","2.0578","0.3207","0.11479","-0.071985","1.0533","0.42597","-0.67676","0.23048"
"0.38577","2.8238","0.50887","0.32429","0.23687","0.18027","0.41304","-0.68459","0.23828"
"-0.034069","3.1816","0.6501","0.7","0.36647","-0.49637","0.4104","-0.67654","0.25741"
"-1.4389","4.5427","0.23025","1.0273","0.32237","-1.0911","0.41454","-0.65078","0.28758"
"-2.2062","5.1884","-0.66372","1.055","0.23355","-1.4728","0.42861","-0.61629","0.31753"
"-3.5416","6.1223","-1.0742","0.73353","-0.018149","-1.6791","0.4457","-0.57879","0.3383"
"-5.4265","6.3795","-1.5925","0.2113","-0.025623","-2.0673","0.46683","-0.53937","0.34418"
"-8.2141","8.1231","-1.5154","-0.15996","0.030617","-2.3877","0.49168","-0.49506","0.34157"
"-10.146","9.3047","-0.73017","-0.3238","0.045991","-2.2355","0.51812","-0.44907","0.33143"
"-8.833","9.6626","-0.79422","-0.34782","0.017391","-1.9533","0.53916","-0.41059","0.32131"
"-9.0319","10.651","-0.61922","-0.20131","0.057937","-1.7516","0.55463","-0.37753","0.31422"
"-9.7637","10.96","0.16105","0.069495","0.11716","-1.4175","0.56639","-0.34167","0.31206"
"-9.88","10.374","0.24938","0.65724","0.016482","-0.81117","0.57553","-0.30866","0.31871"
"-10.282","9.7096","-0.8384","0.71799","-0.082628","-0.31877","0.57821","-0.2861","0.32534"
"-9.9233","8.8258","-2.6009","0.25007","0.093938","-0.007255","0.58332","-0.27529","0.3329"
"-10.038","7.7892","-2.4667","-0.3431","0.10614","0.094166","0.58449","-0.27696","0.33774"
"-9.3968","8.2248","-1.9891","-0.54254","0.080681","0.25819","0.58743","-0.28894","0.33436"
"-9.2577","7.7712","-0.98797","-0.6974","0.088185","0.75055","0.58477","-0.31191","0.32813"
"-9.6631","8.1745","-0.97405","-0.4636","0.21243","1.1257","0.57586","-0.34906","0.3257"
"-9.951","8.8939","-1.0932","-0.50787","-0.05378","1.6199","0.56613","-0.38759","0.32271"
"-9.4585","9.0156","-1.0534","-0.598","-0.15405","1.9527","0.5543","-0.43025","0.3174"
"-8.4557","9.3006","0.046577","-0.80742","-0.38099","2.3093","0.53306","-0.48477","0.30271"
"-6.877","7.6244","0.64284","-0.87793","-0.63593","2.5172","0.50986","-0.541","0.27723"
"-3.8434","4.8737","1.307","-0.55885","-0.61065","2.342","0.48241","-0.60125","0.25065"
"-1.6971","2.9771","1.3522","-0.11862","-0.42419","1.8805","0.45624","-0.64016","0.2364"
"-0.7386","2.4118","1.117","0.11725","-0.19552","1.4055","0.43526","-0.66022","0.23468"
"-0.39743","2.789","0.91334","0.20635","-0.031541","0.83493","0.41632","-0.67928","0.23606"
"-0.60892","3.132","1.0441","0.31037","0.017206","0.13309","0.40368","-0.68365","0.24339"
"-0.8216","3.6428","0.66409","0.55964","0.05526","-0.61921","0.40453","-0.67305","0.25796"
"-1.1698","4.2663","0.086196","0.92489","0.1743","-1.2174","0.41748","-0.64751","0.28107"
"-2.0741","5.3545","-0.93855","1.0816","0.18487","-1.5542","0.43308","-0.6176","0.30284"
"-3.9034","6.5332","-1.1717","0.8141","-0.002353","-1.7096","0.45034","-0.57772","0.32533"
"-6.2843","7.3213","-1.7906","0.24329","0.062701","-2.0293","0.47238","-0.53786","0.33309"
"-8.7575","7.7291","-1.2255","-0.087036","0.069518","-2.2232","0.49776","-0.48833","0.33862"
"-8.7973","8.1941","-1.2418","-0.34157","-0.0005","-2.1398","0.52085","-0.44782","0.3286"
"-8.6394","9.5733","-0.90998","-0.40831","0.15104","-1.9805","0.537","-0.41704","0.3138"
"-9.9117","10.375","-0.15611","-0.45102","0.16772","-1.7931","0.55146","-0.38304","0.30601"
"-10.123","10.958","0.034074","-0.03837","0.23176","-1.4766","0.5642","-0.34896","0.30338"
"-9.4035","10.228","-0.38584","0.23309","0.13543","-0.91093","0.56991","-0.3182","0.30961"
"-10.172","10.023","-0.49109","0.22182","-0.052257","-0.40401","0.57498","-0.30026","0.31216"
"-9.9782","8.4433","-0.98067","0.085875","0.03511","-0.086101","0.57843","-0.29322","0.31493"
"-10.306","8.1286","-1.3621","-0.008259","0.005514","0.038912","0.58147","-0.29251","0.31533"
