"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5432","10.145","0.16156","-0.019332","0.064339","-1.3165","0.57226","-0.35052","0.30143"
"-9.361","9.4276","-0.20164","0.27661","0.058797","-0.93018","0.58209","-0.32176","0.30287"
"-10.204","9.3258","0.036631","0.30037","0.010116","-0.55637","0.58836","-0.30096","0.30863"
"-9.6851","8.5562","-0.1772","0.066466","-0.13228","-0.26461","0.59353","-0.28955","0.30438"
"-8.9772","7.0329","-1.1067","0.70054","-0.21616","-0.12788","0.60178","-0.27897","0.30751"
"-10.298","11.012","-1.4377","-0.067854","-0.15088","0.25809","0.60817","-0.27503","0.30648"
"-9.5919","7.3465","-1.3445","-0.32342","-0.008134","0.62096","0.61003","-0.29034","0.3024"
"-9.4564","7.3006","-0.99657","-0.11589","0.037484","0.88954","0.60821","-0.31286","0.30684"
"-9.7898","8.0953","-1.2592","-0.30574","-0.071032","1.2657","0.60551","-0.34104","0.30468"
"-9.6944","8.5296","-1.0027","-0.60667","-0.13727","1.7639","0.59609","-0.3849","0.29751"
"-9.1331","8.5895","-0.42124","-0.79068","-0.26652","2.0303","0.58223","-0.43173","0.28553"
"-8.103","7.5413","0.1183","-0.80553","-0.55991","2.3669","0.56483","-0.48717","0.26461"
"-5.3233","6.0808","0.48336","-0.68479","-0.50859","2.3916","0.54022","-0.54351","0.23915"
"-3.2082","4.6024","0.89511","-0.46778","-0.3815","2.206","0.50848","-0.59905","0.21546"
"-1.9036","3.722","1.0423","-0.09769","-0.095035","1.7763","0.47781","-0.63667","0.20753"
"-1.1516","2.661","0.80349","0.029907","0.089874","1.3361","0.45275","-0.66088","0.20681"
"-0.99131","3.2632","0.42341","0.035426","0.28128","0.68638","0.43118","-0.67781","0.21306"
"-0.75052","3.3056","1.2835","0.34119","0.35959","-0.055099","0.41956","-0.68043","0.22171"
"-0.61636","3.5295","1.6611","0.46626","0.31669","-0.79212","0.41969","-0.66951","0.24232"
"-1.1888","4.1747","1.0787","0.56811","0.055898","-1.4124","0.43566","-0.64709","0.25629"
"-2.772","5.3106","0.55047","0.81998","0.061463","-1.6776","0.45398","-0.61635","0.27035"
"-4.9671","6.4132","0.23506","0.60776","0.004544","-1.9496","0.47304","-0.57704","0.28521"
"-7.5434","7.7674","0.39191","0.27681","-0.004446","-2.1628","0.49682","-0.53591","0.28794"
"-7.6675","8.2209","-0.57147","-0.11056","-0.11665","-2.2571","0.52905","-0.48452","0.28513"
"-8.6971","10.902","-0.50504","-0.39042","0.10447","-1.992","0.54954","-0.44198","0.27561"
"-9.6972","9.4263","-0.20089","-0.46391","0.23016","-1.7761","0.56446","-0.40921","0.27111"
"-9.9081","8.4493","0.073543","0.097791","0.33528","-1.5885","0.57554","-0.37032","0.27298"
"-10.422","9.5871","0.12201","0.44627","0.31246","-1.1948","0.58535","-0.33444","0.28676"
"-11.052","9.9536","-0.2437","-0.01201","0.016139","-0.6665","0.58931","-0.30857","0.28846"
"-10.36","9.2269","0.22868","0.051271","0.033605","-0.21915","0.59606","-0.29863","0.2885"
"-10.115","7.6713","-0.59003","0.49514","0.064683","0.00662","0.59766","-0.29441","0.29198"
"-9.3882","8.6796","-0.68907","0.43222","-0.056918","0.22213","0.60208","-0.28978","0.29717"
"-9.808","8.9704","-0.69032","-0.020623","-0.071748","0.60237","0.60392","-0.29707","0.29898"
"-10.269","8.5789","-0.76669","-0.40119","0.010141","0.94698","0.602","-0.32534","0.29882"
"-10.055","7.7005","-0.34875","-0.51661","-0.10393","1.4684","0.59713","-0.36101","0.29474"
"-9.814","7.5501","-0.028631","-0.467","-0.20417","1.9159","0.5897","-0.39924","0.28791"
"-8.9811","8.511","0.54978","-0.47686","-0.39096","2.2113","0.57346","-0.45032","0.27334"
"-7.3267","7.9093","0.73374","-0.43678","-0.74111","2.469","0.55422","-0.50582","0.25798"
"-5.3009","6.2442","0.87379","-0.33678","-0.85756","2.4572","0.52765","-0.56732","0.23363"
"-2.8211","4.5766","0.26516","-0.08523","-0.64103","2.138","0.50208","-0.61045","0.21321"
"-1.2431","2.6489","-0.001153","0.15824","-0.19791","1.6765","0.47992","-0.64156","0.20672"
"0.08392","1.7836","0.1465","0.22209","0.13819","1.1889","0.45329","-0.66531","0.21157"
"1.0042","1.8737","0.99022","0.35112","0.32728","0.40756","0.43175","-0.67593","0.22425"
"0.37862","2.8769","0.84151","0.60775","0.34078","-0.53096","0.42372","-0.66807","0.24698"
"-1.5497","4.1701","0.021043","0.87368","0.31279","-1.1997","0.43218","-0.64373","0.27386"
"-2.7065","4.9721","-0.94845","0.90057","0.31483","-1.5754","0.44558","-0.61093","0.29648"
"-4.3014","5.7159","-0.9738","0.58246","0.14946","-1.8923","0.4641","-0.57174","0.31828"
"-6.8867","7.2733","-1.0199","0.11852","0.058765","-2.129","0.48606","-0.53005","0.32394"
"-8.977","7.3743","-0.23671","-0.26696","0.16054","-2.3118","0.51123","-0.48173","0.32633"
"-10.013","8.42","-0.19864","-0.36393","0.032735","-2.2101","0.53339","-0.43959","0.31676"
"-10.156","10.203","0.096662","-0.38823","0.1087","-2.0106","0.55135","-0.40687","0.30583"
"-9.8911","11.147","0.55114","-0.26861","0.12799","-1.7217","0.56647","-0.36934","0.29791"
"-10.023","10.577","0.53411","-0.033518","0.13068","-1.2409","0.57882","-0.33596","0.29513"
"-10.281","11.216","-0.11704","0.13627","-0.016068","-0.63736","0.58861","-0.31109","0.29737"
"-10.149","9.8034","-1.1258","0.55396","0.043347","-0.26665","0.59468","-0.29582","0.29959"
"-9.0305","8.1475","-2.2644","0.75063","0.000413","0.04323","0.59872","-0.28588","0.31093"
"-9.5337","10.185","-2.1267","-0.090622","0.038931","0.36066","0.59802","-0.28701","0.31379"
"-10.354","8.6641","-1.5113","-0.82952","0.18485","0.71873","0.59508","-0.30938","0.31449"
