"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.1092","2.6447","0.023321","0.69571","0.26575","-0.94812","0.41114","-0.66293","0.26371"
"-1.0658","4.2179","-0.64725","0.89635","0.34145","-1.4723","0.42469","-0.63429","0.28919"
"-3.2545","5.6941","-0.6253","0.73731","0.29499","-1.827","0.43939","-0.59595","0.31234"
"-6.2629","6.7326","-0.72439","0.24019","0.10324","-2.1748","0.46398","-0.54925","0.32466"
"-8.6684","6.991","-0.23279","-0.16073","0.1937","-2.4238","0.4872","-0.50722","0.32198"
"-10.213","8.3924","0.34989","-0.22771","0.046759","-2.3247","0.51008","-0.4707","0.3155"
"-9.9979","10.148","0.42733","-0.42591","0.076099","-2.1415","0.53075","-0.42997","0.30378"
"-10.03","10.672","0.74124","-0.1979","0.02849","-1.8487","0.5487","-0.39202","0.29195"
"-10.197","11.226","0.67725","0.37886","0.11438","-1.3874","0.56802","-0.34876","0.28856"
"-10.378","10.99","-0.38403","0.57752","-0.040368","-0.74616","0.57888","-0.31723","0.29633"
"-10.154","10.397","-2.007","0.53964","-0.049031","-0.2823","0.58413","-0.29947","0.30336"
"-9.8629","8.8175","-2.3296","0.46492","0.033768","-0.043828","0.58728","-0.28924","0.31004"
"-9.4587","8.7135","-2.2013","0.014515","0.050159","0.22977","0.58873","-0.28881","0.31535"
"-10.234","8.8794","-1.3467","-0.76954","0.078222","0.62708","0.58791","-0.31096","0.31405"
"-10.929","7.9424","-0.32427","-0.80925","0.14402","1.0263","0.58342","-0.34246","0.31024"
"-11.289","8.3","-0.091798","-0.74905","-0.16536","1.618","0.57992","-0.37895","0.30204"
"-10.181","8.009","0.60606","-0.71836","-0.4068","2.1025","0.56973","-0.4306","0.28647"
"-8.3863","7.8423","0.9274","-0.54873","-0.64709","2.4555","0.55224","-0.4872","0.26874"
"-5.9291","6.3827","0.75327","-0.35317","-0.68011","2.679","0.52743","-0.55054","0.24832"
"-3.6667","5.3026","1.145","-0.14003","-0.63494","2.4955","0.49869","-0.60262","0.23372"
"-1.5627","2.7623","0.82993","-0.10635","-0.44182","2.0198","0.47196","-0.63607","0.22467"
"-0.27241","1.5388","0.48204","0.041118","-0.17542","1.4531","0.44444","-0.66549","0.22135"
