"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8854","-5.8675","0.12783","-0.91359","-0.090313","1.6475","0.38879","0.69102","-0.40754"
"-5.7821","-6.6493","-0.19022","-0.73555","-0.19163","1.8047","0.41464","0.68042","-0.38355"
"-6.8621","-7.015","-0.98641","-0.46851","-0.33343","1.9917","0.43981","0.66136","-0.37389"
"-7.3077","-8.8485","-1.5816","-0.55218","-0.46468","2.1541","0.4702","0.63555","-0.37031"
"-8.5097","-11.251","-0.95095","-0.26736","-0.37929","2.1872","0.49851","0.60423","-0.37081"
"-7.5877","-10.671","-1.3074","0.18703","-0.32659","1.8441","0.52578","0.56893","-0.38615"
"-7.5647","-10.252","-1.5748","-0.36155","0.001496","1.5093","0.54617","0.53785","-0.39487"
"-8.0739","-10.1","-1.6129","-1.025","0.062551","1.1896","0.5708","0.52009","-0.38326"
"-9.4811","-9.691","-1.2844","-0.72204","-0.17622","0.74466","0.58498","0.50697","-0.37181"
"-9.062","-10.233","-0.62883","-0.12021","-0.3412","0.3747","0.59478","0.49972","-0.37548"
"-8.9884","-10.349","-1.8531","0.34153","-0.4394","-0.13365","0.59582","0.49441","-0.38583"
"-8.6188","-8.7211","-2.0815","0.18928","-0.32209","-0.32447","0.59024","0.49539","-0.39997"
"-8.3931","-8.6885","-1.0392","0.36874","-0.18992","-0.63707","0.58795","0.49992","-0.40863"
"-8.1461","-8.576","-1.4904","0.37075","0.03939","-0.99204","0.57409","0.50756","-0.42568"
"-8.9406","-8.9013","-1.3852","0.23322","0.14026","-1.2168","0.5645","0.52617","-0.4262"
"-8.3563","-9.0997","-0.97992","0.31921","0.02142","-1.6015","0.55069","0.55102","-0.42139"
"-7.795","-9.4462","-0.90413","0.43291","0.11161","-2.1134","0.51929","0.58236","-0.42683"
"-6.5431","-9.0949","-0.49356","0.53657","-0.035543","-2.4743","0.48289","0.61711","-0.43622"
"-5.7646","-9.7281","0.078198","0.6071","-0.10333","-2.3712","0.42925","0.64755","-0.45483"
"-4.3237","-8.016","-0.10202","0.72146","-0.028361","-1.9918","0.39178","0.6663","-0.47444"
"-3.1433","-5.4368","-0.10501","0.39143","0.048072","-1.7261","0.36029","0.67675","-0.48653"
"-2.0828","-3.1125","0.30018","0.21513","0.080796","-1.5668","0.33298","0.69089","-0.49351"
"-1.0022","-1.8772","0.20224","0.052542","0.25186","-1.044","0.31039","0.70161","-0.49496"
"-0.25376","-2.2692","0.21383","-0.26108","0.44412","-0.2933","0.30259","0.70875","-0.49123"
"-0.80222","-3.7189","1.0971","-0.7186","0.51346","0.50455","0.31094","0.71682","-0.46854"
"-1.2975","-4.4498","1.4155","-0.80527","0.31799","1.1242","0.32671","0.72308","-0.44107"
"-1.8916","-5.2051","0.29777","-0.6973","-0.044026","1.6211","0.35416","0.7184","-0.41594"
"-3.1691","-6.9877","-0.909","-0.78067","-0.11988","1.9814","0.38237","0.70601","-0.39635"
"-6.0479","-8.4838","-0.75996","-0.55901","-0.30204","2.1528","0.42537","0.68374","-0.3745"
"-8.1243","-9.2049","-1.1033","-0.10872","-0.18129","2.2494","0.45688","0.65031","-0.37155"
"-7.9172","-10.654","-1.2979","0.023826","-0.34573","2.1611","0.48364","0.61809","-0.37699"
"-6.7406","-10.497","-0.95639","0.10842","-0.050201","1.9778","0.51333","0.57828","-0.38552"
"-7.5772","-9.0733","-1.019","-0.13273","0.21074","1.7109","0.54393","0.54157","-0.38479"
"-9.1136","-9.582","-0.90436","-0.67693","0.22906","1.3694","0.57221","0.50884","-0.37504"
"-9.5715","-10.11","-1.0106","-0.68679","0.057403","0.85655","0.59042","0.49363","-0.36169"
"-9.1501","-9.2771","-0.44844","-0.34556","-0.14535","0.52762","0.60132","0.48802","-0.35381"
"-9.256","-9.9416","-0.4072","0.13437","-0.40353","0.082494","0.60434","0.47968","-0.36125"
"-9.2725","-9.7856","-2.2972","0.18587","-0.30596","-0.33397","0.60608","0.4769","-0.37416"
"-8.6631","-8.5128","-1.7679","0.17838","-0.37224","-0.67209","0.59747","0.48431","-0.38865"
"-8.2956","-8.2006","-1.8356","0.29101","-0.25239","-0.96299","0.58585","0.49877","-0.39938"
"-9.106","-9.1536","-1.6427","0.27943","-0.054596","-1.2036","0.57489","0.51582","-0.4043"
"-9.1348","-8.7069","-1.1713","0.44589","-0.1179","-1.5247","0.55405","0.53912","-0.41217"
"-8.3874","-9.7418","-1.0345","0.61899","-0.024521","-1.8884","0.52891","0.56718","-0.42717"
"-7.7131","-9.8805","-0.72462","0.79703","-0.008792","-2.1061","0.495","0.59492","-0.4455"
"-6.0032","-8.874","-0.30454","0.789","-0.089232","-2.3326","0.45699","0.61973","-0.46604"
"-4.5473","-7.4328","0.052658","0.56802","-0.16234","-2.4282","0.41714","0.64188","-0.48485"
"-3.1055","-5.4682","0.27655","0.17715","-0.084364","-2.2032","0.37148","0.66944","-0.49666"
"-1.3791","-3.2873","0.22196","-0.096157","0.069461","-1.7049","0.3341","0.69252","-0.49802"
"-0.25384","-2.4794","0.51209","-0.12176","0.28619","-1.163","0.30395","0.71459","-0.49515"
"0.34458","-2.9677","0.49847","-0.096463","0.43223","-0.45774","0.29495","0.72419","-0.48751"
"0.45645","-3.4325","0.82035","-0.24637","0.47465","0.28999","0.29529","0.72741","-0.47867"
"-0.97613","-4.4035","0.56941","-0.55799","0.35612","1.0169","0.31467","0.72586","-0.4577"
"-1.6825","-5.2036","-0.40094","-0.7994","0.30758","1.6561","0.34468","0.7179","-0.43097"
"-3.1218","-5.6362","-0.8149","-1.0442","0.19188","1.9822","0.38459","0.7042","-0.39717"
"-5.7353","-9.4398","-1.2279","-0.68136","-0.014396","2.1332","0.42125","0.68445","-0.36881"
"-7.9494","-8.1635","-0.081501","0.20009","0.086498","2.1472","0.45153","0.65845","-0.35793"
"-7.9133","-8.4442","-1.0304","0.15408","-0.11762","2.2508","0.48947","0.61489","-0.36519"
"-8.1024","-10.271","0.28377","-0.22428","0.085121","2.1556","0.51825","0.57724","-0.3641"
"-8.1837","-9.7032","0.46323","-0.060281","0.01796","1.8201","0.55118","0.53165","-0.37123"
"-8.7614","-10.118","0.24316","-0.51934","0.087382","1.3444","0.57266","0.50446","-0.36977"
"-8.8367","-9.6196","-1.1911","-0.93553","-0.040014","0.88057","0.59347","0.49256","-0.35481"
"-9.2566","-9.5562","-1.6911","-0.91702","-0.18405","0.48629","0.60418","0.49074","-0.34514"
"-8.8365","-9.365","-1.3847","-0.41984","-0.44659","0.096006","0.60998","0.48869","-0.34438"
"-8.3745","-9.9593","-2.9399","-0.21777","-0.30968","-0.1688","0.60876","0.49227","-0.34953"
"-8.7249","-9.1294","-2.6671","0.12877","-0.34945","-0.38415","0.60586","0.49861","-0.35532"
"-8.7849","-9.2415","-2.5788","0.53253","-0.2734","-0.7283","0.60435","0.50096","-0.36988"
"-8.4995","-8.6745","-2.7518","0.51986","-0.044837","-1.0715","0.59017","0.51475","-0.38307"
"-8.6114","-8.5327","-2.574","0.50902","0.081932","-1.3139","0.57727","0.53378","-0.39048"
"-8.1468","-8.8441","-1.7302","0.49705","0.093821","-1.7744","0.55117","0.55903","-0.40081"
"-7.5626","-9.2826","-1.0044","0.50968","0.15005","-2.1731","0.51976","0.59474","-0.40912"
"-6.2148","-9.708","-0.79596","0.63555","-0.039083","-2.311","0.48111","0.62631","-0.41905"
