"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7925","-8.7065","-2.3488","0.4473","-0.15784","-1.0294","0.58962","0.49403","-0.40107"
"-9.108","-8.6564","-3.4298","0.69755","0.01328","-1.3923","0.57576","0.50915","-0.41309"
"-9.4472","-9.9697","-3.3793","0.78802","0.15549","-1.7785","0.55751","0.5312","-0.42392"
"-8.0745","-9.7583","-1.5775","0.7205","0.07046","-2.4398","0.52146","0.56207","-0.43974"
"-6.7087","-8.8869","-0.53607","0.60168","0.10742","-2.7365","0.47862","0.60102","-0.4506"
"-5.9289","-8.7884","0.16469","0.57622","0.065794","-2.6069","0.43405","0.63426","-0.46063"
"-4.3967","-6.8113","0.97287","0.93134","0.16447","-2.2913","0.39441","0.65049","-0.47907"
"-2.6592","-2.7044","1.2972","0.76387","-0.021358","-2.0307","0.36169","0.66103","-0.50224"
"-0.71441","-0.15279","1.7404","0.13659","-0.007038","-1.4928","0.3213","0.67485","-0.51682"
"1.8723","0.78076","2.6233","-0.39908","0.39307","-0.50051","0.3043","0.69018","-0.50994"
"1.2407","-0.22238","1.9376","-0.69554","0.3385","0.60184","0.30982","0.70154","-0.49084"
"-0.7354","-3.1821","0.73074","-1.0292","0.21208","1.5064","0.33007","0.70164","-0.46163"
"-2.865","-4.0805","-0.12945","-1.0515","0.033046","2.1909","0.36126","0.6955","-0.42955"
"-5.5965","-6.9211","-0.19073","-1.1525","-0.23409","2.5182","0.41153","0.67907","-0.38977"
"-8.4618","-8.6296","-1.2672","-0.61152","-0.37706","2.396","0.44579","0.65423","-0.37173"
"-9.6621","-9.4291","-1.7529","-0.25925","-0.1803","2.558","0.47843","0.62079","-0.37006"
"-8.1519","-11.071","-1.9708","-0.25587","-0.18101","2.4543","0.51431","0.57781","-0.37316"
"-9.1102","-10.806","-1.8668","-0.30797","-0.056441","2.0559","0.55045","0.5389","-0.37367"
"-9.9805","-11.332","-1.986","-0.50858","-0.059489","1.6643","0.5767","0.50186","-0.37622"
"-9.3081","-12.592","-1.597","-0.2915","-0.19803","0.99323","0.59339","0.482","-0.37731"
"-9.7536","-10.928","-0.37484","0.01803","-0.31009","0.2737","0.60059","0.47011","-0.38284"
"-9.591","-12.011","-0.79338","0.43028","-0.42843","-0.33052","0.59765","0.46599","-0.39814"
"-9.3414","-10.232","-1.3297","0.54549","-0.25741","-0.79566","0.59301","0.46831","-0.41375"
"-9.06","-7.9788","-0.92295","0.47052","-0.1833","-1.185","0.57791","0.4808","-0.42855"
"-9.0472","-8.6323","-2.0376","0.53257","0.17006","-1.6694","0.56213","0.50247","-0.4365"
"-8.553","-9.4739","-1.1067","0.38153","0.00473","-1.9589","0.54495","0.53134","-0.4408"
"-7.7892","-10.108","-0.25131","0.51764","-0.11355","-2.4533","0.50951","0.56783","-0.44913"
"-6.2451","-9.5178","-0.18628","0.55018","-0.11206","-2.5843","0.46567","0.60218","-0.46366"
"-5.0457","-9.0604","-0.11995","0.4623","-0.097265","-2.4851","0.41704","0.63819","-0.47772"
"-4.157","-6.4214","0.24583","0.53658","0.050356","-2.2767","0.37689","0.65846","-0.49148"
"-3.1023","-2.916","0.42252","0.17867","0.054414","-2.0404","0.34086","0.67294","-0.50101"
"-1.4415","0.1661","1.0506","-0.1703","0.21007","-1.5717","0.31039","0.69506","-0.4996"
"0.7247","0.72956","1.5146","-0.50456","0.35309","-0.4421","0.29408","0.7147","-0.48613"
"0.63158","-0.95674","1.0751","-0.62572","0.39501","0.66567","0.30039","0.72329","-0.46403"
"-0.6444","-2.2266","0.60937","-0.80153","0.092801","1.5909","0.32669","0.7224","-0.43606"
"-2.5077","-4.8427","-0.73655","-0.93693","-0.012678","2.2572","0.35846","0.71406","-0.40924"
"-5.4575","-8.3546","-0.79586","-0.9666","-0.16658","2.5399","0.40018","0.69447","-0.37962"
"-8.3645","-8.3687","-1.4427","-0.48051","-0.19674","2.424","0.44062","0.6668","-0.36505"
"-8.5091","-9.3969","-2.0007","-0.28417","-0.25132","2.52","0.48768","0.62383","-0.35743"
"-7.4711","-11.059","-2.421","-0.27552","0.031986","2.4935","0.5246","0.58135","-0.35718"
"-9.1114","-11.187","-2.0381","-0.36319","0.17549","2.186","0.5542","0.541","-0.35295"
"-10.445","-11.72","-1.5915","-0.40375","0.05767","1.6722","0.58701","0.50592","-0.34394"
"-9.7121","-12.502","-1.1927","-0.1601","-0.13951","0.89036","0.60479","0.48026","-0.34382"
"-10.091","-10.905","-0.25347","0.13946","-0.38871","0.21515","0.60971","0.46338","-0.35424"
"-9.2379","-10.753","-1.9121","0.40379","-0.48125","-0.3654","0.60843","0.45824","-0.37253"
"-9.1611","-9.7009","-1.8034","0.43009","-0.35866","-0.68491","0.60266","0.46436","-0.38652"
"-8.8221","-8.6347","-1.6678","0.66276","-0.17414","-1.0336","0.59258","0.47333","-0.39884"
"-8.7164","-7.8415","-2.1943","0.60149","0.078483","-1.5103","0.57845","0.48937","-0.41075"
"-8.8685","-9.3957","-1.8798","0.39127","-0.022102","-2.0114","0.557","0.52283","-0.41764"
"-8.7647","-10.287","-1.3799","0.40192","-0.16528","-2.4402","0.51483","0.56376","-0.42787"
"-7.7611","-10.87","-0.43067","0.63414","0.022289","-2.496","0.47839","0.59895","-0.43926"
"-5.9898","-9.1625","0.23888","1.2515","-0.039175","-2.5196","0.43792","0.6222","-0.46212"
"-4.2007","-5.5262","0.45821","1.1715","-0.22176","-2.3796","0.39741","0.6292","-0.49757"
"-2.2759","-1.5027","0.86018","0.49496","-0.25243","-2.0174","0.35129","0.64241","-0.52482"
"0.005486","0.68073","1.4873","-0.040901","0.064224","-1.4307","0.32006","0.66142","-0.53335"
"1.7586","0.53588","2.1142","-0.62709","0.52382","-0.42483","0.30969","0.6769","-0.52134"
"0.48998","-1.0867","2.1183","-0.95388","0.37478","0.61397","0.31817","0.69322","-0.49001"
"-1.3045","-3.7087","2.3499","-1.2119","0.11548","1.5436","0.33805","0.70092","-0.45549"
"-3.2623","-4.5459","0.86519","-1.1307","-0.24668","2.1497","0.37138","0.69749","-0.41396"
"-5.7753","-6.3098","0.20537","-1.0511","-0.54416","2.4074","0.40826","0.68223","-0.3895"
"-8.6709","-8.0394","-1.193","-0.74909","-0.58505","2.3679","0.4365","0.66041","-0.37875"
"-9.3926","-8.928","-2.4626","-0.28277","-0.42231","2.5147","0.47209","0.6278","-0.3786"
"-8.5582","-11.32","-3.0601","-0.25506","-0.24476","2.3926","0.51083","0.58815","-0.38379"
"-8.8878","-11.589","-2.5808","-0.33754","-0.16601","2.0914","0.54851","0.54612","-0.38951"
"-8.7545","-12.592","-2.3422","-0.61092","0.1274","1.5468","0.5739","0.5155","-0.3864"
"-8.7626","-13.086","-2.1494","-0.38055","0.024519","0.76677","0.59312","0.49718","-0.37999"
"-9.5967","-10.89","-0.88011","-0.034222","-0.20854","0.16589","0.60141","0.48765","-0.38128"
"-9.4229","-9.7235","-1.3746","0.19959","-0.42969","-0.34913","0.59565","0.48938","-0.3904"
"-9.2593","-9.8327","-2.4105","0.44334","-0.2336","-0.49051","0.58662","0.49571","-0.4017"
"-8.7624","-9.2581","-0.76449","0.83693","-0.079739","-0.9592","0.58187","0.49959","-0.41482"
"-8.4764","-8.4904","-0.66794","0.50121","0.099186","-1.5235","0.56822","0.51129","-0.42823"
"-8.851","-8.9094","0.041801","0.10246","-0.14735","-1.9419","0.54505","0.54325","-0.42984"
"-8.8845","-10.745","-0.44184","-0.06714","-0.23442","-2.4919","0.50434","0.59019","-0.43188"
"-7.8363","-10.929","-0.70852","0.42547","-0.068569","-2.5648","0.45186","0.63639","-0.43842"
"-6.1691","-8.4868","-0.487","0.85824","0.096205","-2.4933","0.41099","0.66303","-0.4571"
"-4.7561","-5.9251","-0.075207","0.73316","-0.078595","-2.3637","0.37023","0.67929","-0.47984"
"-3.1109","-3.1621","0.1244","0.21187","-0.18504","-2.1469","0.32635","0.69982","-0.49718"
"-0.68738","-0.85046","0.2164","-0.14078","-0.085843","-1.6663","0.2831","0.72419","-0.49982"
"2.2291","0.62198","0.3593","-0.24341","0.21286","-0.66959","0.25832","0.7412","-0.49695"
"1.9349","-0.43637","0.060115","-0.30663","0.49685","0.475","0.26058","0.74362","-0.48389"
"0.2621","-1.7501","-0.14352","-0.68418","0.47501","1.4263","0.2822","0.74709","-0.46266"
"-2.8207","-4.5394","0.54395","-1.0857","0.34337","2.166","0.32308","0.73901","-0.42426"
"-5.3745","-7.9214","-0.89788","-0.87127","0.037314","2.5464","0.36966","0.72183","-0.39321"
"-8.5229","-9.2661","-0.9547","-0.37522","-0.21314","2.4346","0.42688","0.68598","-0.37289"
"-8.3431","-9.2217","-1.0561","0.36631","-0.08108","2.4933","0.46569","0.64566","-0.37728"
"-7.3425","-11.034","-1.1039","0.69115","-0.015026","2.5224","0.4944","0.59888","-0.39356"
"-8.388","-9.5978","-0.25106","0.021354","0.29204","2.3103","0.5349","0.54741","-0.40233"
"-10.233","-11.491","0.89305","-1.219","0.33431","1.7746","0.56726","0.51541","-0.38448"
"-9.1265","-12.525","0.32623","-0.90671","-0.11664","0.88668","0.58959","0.49367","-0.37433"
"-9.745","-10.549","0.20157","-0.52028","-0.39369","0.27355","0.60061","0.48716","-0.37053"
"-9.0274","-10.382","-1.7283","-0.25318","-0.5415","-0.12009","0.60135","0.49191","-0.37046"
"-9.5273","-9.5521","-1.1368","-0.26297","-0.50738","-0.47148","0.60028","0.49877","-0.37288"
"-7.7809","-8.4364","-2.083","0.21499","-0.58607","-0.70467","0.59075","0.50711","-0.38876"
"-9.6032","-9.2396","-2.8107","0.36057","0.012909","-0.91726","0.58147","0.51282","-0.40524"
"-9.8356","-9.3129","-2.8895","0.26123","-0.068507","-1.4674","0.56793","0.53253","-0.41389"
"-9.4837","-9.6296","-2.5258","0.24259","0.12319","-2.121","0.54625","0.5663","-0.40936"
"-8.2246","-9.6383","-1.7276","0.20264","0.12853","-2.5791","0.50358","0.61205","-0.41291"
"-6.4552","-8.9609","-1.2477","0.42858","0.04458","-2.7556","0.45265","0.65564","-0.42067"
"-4.8266","-7.2662","-0.99145","0.58796","0.10161","-2.5131","0.39657","0.69322","-0.44151"
"-4.0524","-5.9268","-0.54145","0.75452","0.20741","-2.2645","0.34935","0.71241","-0.46093"
"-2.1446","-3.2944","0.36449","0.40834","0.18455","-1.9744","0.31074","0.72635","-0.4712"
"0.39159","-0.96955","0.78715","0.035921","0.31176","-1.4321","0.27603","0.7445","-0.4765"
"1.9514","-0.20918","1.2937","-0.26353","0.5289","-0.46194","0.26267","0.75524","-0.46796"
"1.4707","-0.7282","0.82098","-0.42664","0.56236","0.67314","0.27209","0.75719","-0.45175"
"-0.63178","-3.2852","-0.028287","-0.67512","0.4401","1.5459","0.30328","0.74939","-0.42734"
"-2.7268","-6.0524","-0.56422","-0.76846","0.25801","2.1384","0.34171","0.7391","-0.39535"
"-5.7648","-8.5933","-0.48045","-0.57246","-0.022142","2.3844","0.38679","0.71391","-0.37164"
"-7.8841","-7.9387","-1.142","-0.25724","0.045489","2.3163","0.42562","0.68177","-0.35996"
"-7.6383","-8.942","-0.79694","-0.17582","0.1102","2.4467","0.47647","0.63961","-0.34957"
"-7.3034","-10.01","-1.22","-0.089044","0.16086","2.3255","0.51654","0.59554","-0.34481"
"-9.408","-9.919","-1.0461","-0.32666","0.11512","2.1187","0.54708","0.55824","-0.34167"
"-10.156","-9.685","-0.74437","-0.74539","-0.072975","1.795","0.57649","0.52551","-0.33321"
"-9.022","-12.118","-0.88118","-0.84786","-0.23719","1.2022","0.59301","0.50611","-0.32753"
"-10.011","-12.383","-0.5923","-0.28887","-0.49277","0.50767","0.61018","0.48731","-0.32903"
"-9.2294","-10.276","-1.6791","-0.015343","-0.60656","-0.10474","0.6098","0.48085","-0.34619"
"-8.6876","-8.6492","-1.9569","-0.11669","-0.64091","-0.48944","0.60724","0.48778","-0.3581"
"-8.4185","-8.6558","-2.565","0.059732","-0.48681","-0.74133","0.59628","0.50229","-0.37241"
"-8.9738","-9.1005","-2.8296","0.32962","-0.31918","-1.1042","0.58402","0.51821","-0.38413"
"-8.8391","-9.3413","-2.5291","0.53249","-0.32471","-1.4973","0.55442","0.5426","-0.40387"
"-8.2631","-10.16","-1.9239","0.77692","-0.072845","-1.8375","0.53011","0.56623","-0.42064"
"-7.9477","-10.007","-1.3653","0.85162","0.11863","-2.2553","0.49864","0.59123","-0.43674"
"-7.0245","-9.304","-0.65307","0.60945","0.10766","-2.5139","0.45875","0.62299","-0.45216"
"-5.614","-8.2292","-0.14074","0.42304","0.12429","-2.4778","0.41495","0.65336","-0.46291"
"-3.5283","-6.3945","0.071276","0.30142","0.19959","-2.2049","0.36792","0.68066","-0.47303"
"-2.2059","-4.2058","0.46559","0.17551","0.23183","-1.8993","0.33553","0.70159","-0.47698"
