"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.7391","-4.6852","-0.064104","-1.2281","-0.14323","2.779","0.36991","0.69825","-0.41203"
"-8.8226","-9.1442","-1.2134","-0.99275","-0.35341","3.0902","0.42103","0.66993","-0.38461"
"-11.146","-10.202","-1.2182","-0.42382","-0.13989","2.7023","0.46699","0.63389","-0.37077"
"-9.1728","-11.737","-2.6981","-0.19996","-0.21894","2.5865","0.51246","0.5891","-0.36874"
"-9.2474","-11.941","-1.9454","-0.28052","-0.28282","2.1069","0.54848","0.54824","-0.37507"
"-9.8379","-11.515","-1.3416","-0.57485","-0.082858","1.6769","0.56846","0.5162","-0.38247"
"-9.1454","-14.239","-0.81427","-0.55314","-0.20265","0.90701","0.59115","0.49638","-0.38164"
"-9.2034","-12.667","-1.588","0.17988","-0.44321","0.04791","0.59416","0.48872","-0.39269"
"-8.9442","-9.7681","-2.0838","0.20951","-0.21926","-0.48636","0.59113","0.48926","-0.39758"
"-8.3887","-9.1138","-1.9382","0.23824","-0.064333","-0.70818","0.5879","0.49506","-0.40245"
"-9.2576","-9.0195","-2.117","0.41403","0.19917","-1.1026","0.58299","0.50506","-0.40585"
"-9.6314","-8.9306","-1.4058","0.43303","0.008341","-1.6338","0.56556","0.52705","-0.40721"
"-8.3756","-10.385","-1.6575","0.59986","-0.13105","-2.1114","0.53636","0.55955","-0.41833"
"-8.542","-11.506","-1.3197","0.81048","-0.061652","-2.5274","0.49286","0.59587","-0.43129"
"-7.7156","-10.346","-0.83938","1.0414","-0.000314","-2.7125","0.44899","0.62396","-0.45436"
"-5.8969","-6.9791","-0.4858","0.72582","-0.084881","-2.6879","0.40344","0.64481","-0.47973"
"-4.1152","-3.2624","0.048911","0.27492","-0.038697","-2.3817","0.35834","0.66957","-0.49585"
"-1.5098","0.070022","0.65476","0.17899","0.13348","-1.9239","0.31736","0.68965","-0.50259"
"2.4195","1.9529","1.7198","0.036929","0.42025","-0.82908","0.29095","0.70562","-0.504"
"2.8383","1.4269","2.0243","-0.33363","0.53771","0.171","0.29362","0.71122","-0.49206"
"0.37509","-1.6801","0.86118","-0.61315","0.30993","1.3183","0.30678","0.70961","-0.47273"
"-2.9999","-4.1143","0.7976","-0.94545","0.24245","2.241","0.34419","0.69891","-0.44036"
"-5.924","-5.3079","-0.046932","-1.2423","-0.012846","2.7841","0.39347","0.6804","-0.4056"
"-9.1064","-8.5016","-1.0805","-1.1802","-0.33051","2.6595","0.44812","0.65135","-0.36661"
"-10.426","-9.0996","-1.336","-0.56971","-0.27083","2.3795","0.4816","0.62306","-0.34919"
"-9.5299","-10.439","-1.9296","-0.15472","-0.16264","2.434","0.51309","0.5895","-0.35075"
"-9.3523","-11.882","-1.6616","-0.37682","-0.074449","2.0561","0.54841","0.55069","-0.35181"
"-10.025","-11.192","-1.6038","-0.25272","-0.22868","1.5802","0.57412","0.51738","-0.35941"
"-8.5722","-11.311","-1.5124","-0.38363","-0.29442","1.0377","0.5891","0.48969","-0.37437"
"-8.2877","-11.613","-1.1199","-0.50307","-0.15167","0.41833","0.60295","0.47969","-0.37613"
"-9.5622","-11.603","-2.2919","-0.074613","-0.39179","-0.20605","0.60614","0.48249","-0.37568"
"-8.0911","-9.7562","-2.5609","0.40415","-0.24333","-0.59591","0.59815","0.48659","-0.38771"
"-8.2175","-9.2328","-2.5318","0.53275","0.13724","-0.81072","0.59406","0.49385","-0.39303"
"-9.3629","-8.8616","-2.4754","0.85813","0.23772","-1.2318","0.5844","0.50607","-0.39915"
"-9.3025","-9.0369","-1.541","0.5753","0.009267","-1.7446","0.56647","0.5273","-0.40557"
"-8.8851","-10.698","-1.1888","0.54319","0.056471","-2.2274","0.54026","0.55531","-0.41134"
"-9.0648","-10.953","-0.66958","0.73318","0.035027","-2.6114","0.49895","0.59112","-0.42357"
"-7.2641","-9.5141","-0.067491","0.93296","-0.009934","-2.7161","0.45554","0.62196","-0.44348"
"-5.0852","-5.7","0.076727","0.88197","-0.14773","-2.577","0.4007","0.65013","-0.47261"
"-3.5064","-2.4967","0.50052","0.44831","-0.17704","-2.1536","0.35956","0.66821","-0.49287"
"-1.8253","-0.68233","0.65335","0.18288","-0.080062","-1.7199","0.3249","0.68114","-0.50392"
"0.91873","0.55855","1.0243","-0.001643","0.23719","-0.94257","0.30087","0.69831","-0.50528"
"1.7708","-0.38776","1.1423","-0.32942","0.47623","0.1259","0.2973","0.70706","-0.49518"
"0.72894","-1.0195","1.6086","-0.82203","0.40876","1.1565","0.31105","0.71201","-0.47038"
"-1.7867","-4.4045","0.99661","-1.1138","0.19169","1.9973","0.34494","0.70836","-0.43399"
"-3.6932","-5.7492","-0.72763","-1.0198","-0.060736","2.4892","0.38431","0.69454","-0.40456"
"-7.4905","-9.343","-1.8773","-0.98642","-0.18931","2.5371","0.42207","0.67165","-0.38045"
"-10.92","-9.0628","-0.52994","-0.39271","0.1607","2.5866","0.46487","0.64024","-0.35816"
"-7.4008","-9.8844","-0.99566","0.23436","-0.09688","2.3683","0.51443","0.5909","-0.35937"
