"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.854","-10.936","-0.63739","0.51038","-0.096775","-2.1748","0.49705","0.59996","-0.44157"
"-6.7738","-10.135","-0.40034","0.97509","-0.094833","-2.3682","0.4581","0.62723","-0.4644"
"-4.9336","-7.3353","-0.14505","0.71455","-0.22326","-2.3512","0.41432","0.64751","-0.48923"
"-3.2215","-4.8487","-0.019769","0.17011","-0.22174","-2.0649","0.36626","0.67372","-0.50623"
"-1.3615","-3.6182","0.21668","-0.18069","-0.006416","-1.6981","0.32944","0.69862","-0.50946"
"-0.31152","-2.9365","0.40808","-0.25239","0.25078","-1.2743","0.30126","0.72011","-0.50241"
"0.10006","-3.3128","0.66056","-0.19364","0.40529","-0.64497","0.28656","0.7375","-0.4934"
"0.38462","-3.5545","1.0158","-0.24266","0.26203","0.20972","0.28359","0.74225","-0.48232"
"-0.59865","-4.8128","1.1452","-0.49608","0.21615","0.8491","0.29889","0.74224","-0.46209"
"-1.7988","-5.3422","0.33165","-0.70908","0.070263","1.3611","0.32188","0.73955","-0.44235"
"-2.9979","-5.4621","-0.08488","-0.99042","0.036949","1.7384","0.34951","0.73412","-0.41976"
"-4.3049","-7.2762","-0.80663","-0.84038","-0.20971","1.9433","0.38081","0.72318","-0.39325"
"-6.3533","-9.0877","-1.2645","-0.1997","-0.17314","2.0949","0.41315","0.70081","-0.38358"
"-7.8232","-10.202","-1.0234","0.40139","-0.10494","2.2339","0.45659","0.66237","-0.38837"
"-6.4229","-10.478","-1.0752","0.47142","-0.16472","2.1214","0.48985","0.61368","-0.40694"
"-6.4063","-9.4916","-1.0573","-0.082729","0.21662","1.939","0.52049","0.57239","-0.41659"
"-7.5446","-9.6226","-0.52404","-0.50405","0.37093","1.7462","0.55079","0.54051","-0.4039"
"-9.0428","-9.818","-0.32576","-0.55335","0.22311","1.3417","0.5797","0.51119","-0.38427"
"-9.9565","-9.4011","-0.8406","-0.25873","0.037487","0.8725","0.59985","0.48775","-0.37087"
"-9.9545","-8.5517","-0.20328","-0.062967","-0.21551","0.47324","0.6085","0.47405","-0.37299"
"-9.1311","-8.3429","-1.2123","-0.23055","-0.35777","0.039962","0.61326","0.46484","-0.38221"
"-8.922","-8.6269","-1.4411","-0.28814","-0.34926","-0.23308","0.61106","0.47141","-0.38571"
"-8.4887","-9.2109","-1.6296","0.17654","-0.36763","-0.42265","0.60821","0.47777","-0.3944"
"-8.4585","-8.9714","-1.8077","0.46241","-0.23435","-0.7065","0.59672","0.48592","-0.40831"
"-8.6674","-8.4023","-1.9143","0.48192","-0.096924","-0.91721","0.5871","0.49589","-0.41821"
"-8.2623","-8.2109","-1.653","0.46851","-0.063245","-1.1903","0.57771","0.50848","-0.4263"
"-7.9998","-8.1534","-1.3495","0.42278","0.043904","-1.46","0.56154","0.53046","-0.43292"
"-7.4985","-8.5746","-1.2227","0.50554","-0.055572","-1.8636","0.53415","0.55749","-0.44305"
"-7.0726","-9.3544","-0.94117","0.57573","-0.10028","-2.1283","0.49109","0.59095","-0.45565"
"-6.6015","-10.181","-0.30043","0.8163","0.077784","-2.1333","0.4529","0.61568","-0.4723"
"-5.489","-8.4266","0.76899","1.0795","0.20467","-2.0921","0.42441","0.62921","-0.49069"
"-3.4911","-5.5468","1.3036","0.66839","0.1392","-1.946","0.39452","0.63905","-0.50906"
"-1.7804","-3.9945","1.5757","0.063621","0.029084","-1.6295","0.36588","0.65447","-0.51662"
"-0.67004","-3.0441","1.7465","-0.10058","0.05702","-1.2242","0.34066","0.67145","-0.51708"
"-0.40248","-4.0297","1.2553","-0.048","-0.008454","-0.57547","0.32267","0.68439","-0.51379"
"-0.20852","-4.5162","1.2722","-0.22891","0.1906","0.036765","0.31465","0.69189","-0.50782"
"-1.1291","-4.3418","1.7651","-0.5556","0.13729","0.67891","0.32484","0.69514","-0.49139"
"-2.0663","-4.7251","1.539","-0.88077","0.086507","1.2225","0.34129","0.69776","-0.46945"
"-2.7424","-5.3008","0.45029","-1.127","-0.053012","1.5318","0.36962","0.69362","-0.44235"
"-4.1016","-7.1236","0.15346","-1.0366","-0.16856","1.7612","0.3947","0.69244","-0.41211"
"-5.8427","-8.5689","-0.79127","-0.42371","-0.29201","1.9406","0.41675","0.68214","-0.39571"
"-7.1693","-8.6949","-1.4266","-0.16192","-0.20682","2.0949","0.44848","0.65603","-0.395"
"-7.4109","-9.6036","-1.8739","-0.19491","-0.14829","2.1534","0.48034","0.62113","-0.39771"
"-6.9336","-10.906","-1.7872","0.075162","-0.042824","2.0972","0.51867","0.57188","-0.40538"
"-8.1918","-11.066","-1.2411","-0.081406","0.14395","1.8209","0.55053","0.53223","-0.40534"
"-8.0413","-10.905","-0.69277","-0.072379","0.18044","1.2837","0.57507","0.50389","-0.39807"
"-8.4492","-8.3245","-0.96912","-0.19069","0.11662","0.80611","0.59117","0.48195","-0.39609"
"-9.3314","-7.5525","-0.5337","-0.41168","0.012368","0.5576","0.60315","0.47042","-0.38688"
"-8.8002","-7.8531","-0.71978","-0.26571","-0.11465","0.28572","0.60764","0.46283","-0.38487"
"-9.0874","-8.842","-1.6537","-0.14622","-0.14495","0.001374","0.61012","0.46048","-0.38408"
"-8.8391","-8.509","-1.0957","0.22482","-0.20755","-0.23072","0.61132","0.4621","-0.38739"
"-8.9377","-9.2107","-1.0993","0.5666","-0.13884","-0.5286","0.60753","0.46255","-0.39918"
"-8.7118","-8.5393","-1.1385","0.63477","-0.071498","-0.88301","0.59827","0.46848","-0.41204"
"-8.9356","-8.1512","-0.74528","0.4426","-0.046869","-1.0921","0.58567","0.48383","-0.4236"
"-9.0416","-8.9207","-0.58479","0.45298","-0.069675","-1.3346","0.57343","0.50309","-0.43137"
"-8.4117","-8.603","-0.40147","0.53211","-0.11968","-1.7262","0.55419","0.52612","-0.44156"
"-7.5123","-8.5489","0.002348","0.45372","-0.16514","-1.9501","0.52626","0.55514","-0.45505"
"-6.6591","-9.2643","0.5079","0.36222","-0.25766","-2.1507","0.48982","0.58788","-0.46809"
"-5.002","-8.2787","0.56844","0.50353","-0.36906","-2.3426","0.44307","0.61952","-0.48793"
"-3.3583","-6.3142","0.54174","0.29821","-0.23304","-2.0715","0.39823","0.64655","-0.50418"
"-2.3387","-5.7584","0.44093","0.043562","-0.047924","-1.6785","0.36528","0.66572","-0.51009"
"-1.378","-4.7025","0.5646","-0.12004","0.027716","-1.4411","0.33681","0.68595","-0.51085"
"-0.64206","-3.6531","0.68445","-0.089737","0.092671","-1.063","0.31056","0.70459","-0.507"
"-0.62719","-3.8783","0.98292","-0.18924","0.013552","-0.26555","0.29802","0.71532","-0.50044"
"0.075994","-4.5848","1.2618","-0.54689","0.32765","0.35943","0.29971","0.72168","-0.48712"
"-1.3038","-5.4143","1.0719","-0.87637","0.21317","0.93809","0.31204","0.72834","-0.46631"
"-1.881","-5.5455","0.91242","-1.0547","0.11411","1.29","0.33664","0.7303","-0.43468"
"-2.6237","-5.673","-0.086597","-1.0975","-0.12294","1.6126","0.36214","0.72964","-0.40218"
"-3.9528","-7.0976","-1.0841","-0.56149","-0.27165","1.9348","0.39919","0.71532","-0.37396"
"-6.2868","-8.9795","-2.3986","-0.057317","-0.12181","2.2106","0.43652","0.68345","-0.37032"
"-8.901","-9.4558","-1.5476","-0.12157","-0.086607","2.0693","0.46898","0.6509","-0.36987"
"-7.7097","-8.8911","-2.273","-0.059196","-0.2184","1.8497","0.49897","0.61757","-0.37253"
"-6.9478","-10.458","-1.6816","-0.14453","0.034635","1.8052","0.52519","0.58722","-0.37524"
"-8.0699","-10.068","-0.74329","-0.047484","0.1776","1.5785","0.55632","0.54534","-0.37651"
"-8.8792","-10.619","-0.13839","-0.30716","0.10763","1.2616","0.57838","0.51686","-0.37236"
"-8.5171","-8.916","-0.49374","-0.38245","-0.025034","0.66279","0.5914","0.50486","-0.36708"
"-9.5807","-8.8812","-0.48173","-0.27476","-0.3189","0.36799","0.60049","0.49628","-0.36783"
"-8.4818","-9.4492","-1.8692","-0.19854","-0.35988","0.025141","0.60209","0.49504","-0.37517"
"-8.3388","-9.0467","-1.791","0.097","-0.27537","-0.18856","0.60211","0.49746","-0.38171"
"-7.8595","-9.0636","-1.8726","0.41241","-0.15433","-0.45647","0.5992","0.49778","-0.39241"
"-8.0599","-8.1072","-1.6866","0.3836","-0.071872","-0.71629","0.59157","0.50185","-0.40148"
"-8.7435","-9.149","-1.9027","0.29826","0.074583","-0.91193","0.58543","0.51416","-0.40336"
"-8.6238","-9.3898","-1.5801","0.43955","0.065117","-1.2235","0.57298","0.53142","-0.40713"
"-8.2789","-9.4076","-1.2082","0.61376","0.079305","-1.6961","0.54888","0.55466","-0.41655"
"-9.2517","-9.1061","-0.67849","0.4563","-0.087442","-2.2536","0.51449","0.58727","-0.427"
"-7.138","-8.7154","0.11281","0.59417","-0.13198","-2.4533","0.47566","0.6209","-0.43987"
"-5.1226","-8.516","0.22211","0.67858","-0.12372","-2.211","0.43116","0.6481","-0.46061"
"-2.9393","-6.66","0.60018","0.69761","-0.1351","-1.9499","0.39335","0.66551","-0.48229"
"-1.918","-5.066","0.5545","0.36214","-0.16844","-1.8395","0.35118","0.68417","-0.49989"
"-0.50696","-3.2638","0.25449","-0.1341","-0.053589","-1.547","0.315","0.70304","-0.50457"
"0.063038","-2.7579","0.10113","-0.25529","0.30522","-0.97292","0.29256","0.71828","-0.49829"
"-0.072879","-3.6253","0.51485","-0.21556","0.36986","-0.096041","0.28586","0.72706","-0.48674"
"-0.58305","-4.3415","0.95254","-0.48636","0.4609","0.58838","0.298","0.72704","-0.46965"
"-1.6777","-4.6631","0.38035","-0.59996","0.19356","1.1934","0.3183","0.72967","-0.44414"
"-1.8521","-5.3385","-0.64043","-0.86991","0.22892","1.6964","0.35108","0.72267","-0.41672"
"-3.0601","-6.3852","-0.92513","-1.0025","0.08782","1.9903","0.38545","0.71017","-0.38835"
"-5.731","-8.9653","-0.80539","-0.41871","-0.14997","2.1387","0.42132","0.68735","-0.3669"
"-7.8565","-7.9998","-0.62952","0.11935","-0.11635","2.2543","0.45885","0.64958","-0.36527"
"-8.7425","-8.8824","-1.2371","-0.19051","-0.25123","2.1859","0.49456","0.60904","-0.36363"
"-8.6018","-10.215","-0.57338","-0.23791","-0.036782","1.992","0.5264","0.57517","-0.36278"
"-8.0917","-10.07","-0.056366","-0.063747","0.089975","1.6811","0.55131","0.54075","-0.36784"
"-8.6387","-10.142","-0.12557","-0.49228","0.18085","1.2859","0.57608","0.51323","-0.36455"
"-8.9836","-9.9434","-0.84804","-0.88591","-0.065079","0.84852","0.59517","0.49926","-0.35295"
"-9.7035","-10.155","-1.3688","-0.65756","-0.3413","0.38968","0.60479","0.49545","-0.34197"
"-9.0294","-9.8724","-1.8646","-0.03017","-0.59082","-6.9e-05","0.60729","0.49347","-0.35351"
"-8.416","-9.6841","-3.1537","0.28369","-0.46925","-0.33137","0.60433","0.49044","-0.37263"
"-8.2803","-9.3121","-2.8964","0.36632","-0.25428","-0.52468","0.59881","0.49655","-0.3871"
"-7.9325","-8.093","-1.6396","0.4383","-0.20494","-0.92178","0.59147","0.50577","-0.39864"
"-8.0605","-8.6311","-1.3892","0.2712","-0.025031","-1.2104","0.57366","0.52448","-0.40989"
"-8.6389","-9.5848","-1.3194","0.49505","0.026215","-1.4708","0.55336","0.54759","-0.41468"
"-8.5192","-10.066","-0.57905","0.96386","0.019227","-1.9831","0.52984","0.57086","-0.427"
"-7.8588","-9.8556","0.2918","1.0136","0.066882","-2.1921","0.49808","0.59331","-0.44685"
"-5.992","-8.6751","-0.11425","0.69501","-0.14565","-2.1602","0.46016","0.61704","-0.46891"
"-4.6341","-7.1709","-0.56537","0.2208","-0.24641","-2.0753","0.41632","0.64095","-0.48852"
"-3.0291","-5.8329","-0.826","-0.022514","-0.13329","-1.9988","0.37627","0.6703","-0.49339"
"-1.678","-4.2863","-0.55994","0.006562","0.08408","-1.696","0.34511","0.69443","-0.49219"
"-1.1212","-3.133","-0.00954","0.13245","0.22499","-1.3031","0.31659","0.71006","-0.49259"
"-0.46155","-3.2508","0.74835","0.12219","0.43723","-0.63804","0.30065","0.71713","-0.49324"
"0.58099","-2.7045","1.2157","-0.085863","0.45862","0.20149","0.2989","0.71786","-0.48801"
"-0.70915","-3.9398","1.579","-0.67464","0.52118","0.89863","0.31649","0.71866","-0.46705"
