"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.5425","-3.2047","0.69451","0.065118","-0.28575","-2.0983","0.35907","0.65185","-0.52541"
"-0.11575","-0.96945","0.44075","-0.046808","0.091937","-1.4667","0.32173","0.67019","-0.52721"
"0.45654","0.38467","1.2385","-0.42327","0.84811","-0.42905","0.31054","0.68419","-0.51429"
"-0.67045","-1.8676","1.684","-0.85113","0.75434","0.74871","0.32317","0.69903","-0.47727"
"-2.1478","-3.2074","2.2681","-0.84454","0.40451","1.5032","0.35054","0.69876","-0.44321"
"-3.1025","-4.5284","1.0531","-0.57515","-0.00204","2.0665","0.38531","0.68379","-0.42138"
"-5.0673","-5.2924","-0.013159","-0.55139","-0.072541","2.4414","0.41974","0.66007","-0.40763"
"-7.6177","-7.1312","-0.55428","-0.70427","-0.12532","2.6561","0.45749","0.6282","-0.39361"
"-10.493","-10.644","-0.58244","-0.64858","-0.061021","2.6822","0.50149","0.59008","-0.37876"
"-10.129","-12.558","-0.35733","-0.31063","-0.33787","2.3213","0.53548","0.5496","-0.37771"
"-8.2249","-11.489","-1.2337","-0.32627","-0.13872","1.7429","0.56165","0.51448","-0.38246"
"-8.6575","-10.14","-1.6557","-1.0423","-0.009463","1.2617","0.58576","0.49333","-0.37466"
"-9.6177","-10.8","-1.9726","-1.1233","-0.16022","0.81274","0.59995","0.48649","-0.35841"
"-9.9018","-10.522","-1.9318","-0.36473","-0.32652","0.33774","0.60604","0.47893","-0.36007"
"-9.7438","-10.24","-1.7267","0.239","-0.49326","-0.16783","0.60937","0.47352","-0.36995"
"-9.3765","-9.3404","-3.0403","0.52041","-0.30346","-0.62243","0.6064","0.47478","-0.38307"
"-9.6542","-9.9683","-2.5537","0.60029","-0.18524","-0.9066","0.5954","0.48533","-0.39875"
"-9.2941","-9.025","-3.6059","1.1927","0.23214","-1.2872","0.58608","0.49352","-0.4138"
"-8.7444","-8.4974","-1.4137","0.95434","0.43685","-1.6056","0.56586","0.50835","-0.4329"
"-8.519","-8.8468","-0.066121","0.73945","0.04426","-2.0465","0.5466","0.53494","-0.44065"
"-7.6053","-9.1135","0.22501","0.6784","-0.11211","-2.3074","0.51758","0.56528","-0.45011"
"-6.0465","-8.7855","0.46889","0.74916","-0.15516","-2.475","0.47614","0.59422","-0.46604"
"-5.2657","-7.9238","0.79817","0.86027","-0.20521","-2.5646","0.4316","0.61568","-0.48936"
"-3.6111","-4.1002","1.0531","0.45241","-0.23791","-2.3114","0.37853","0.63946","-0.51619"
"-1.1937","-0.87702","1.0877","-0.033556","-0.08645","-1.7045","0.34087","0.6623","-0.52154"
"0.4416","0.50486","1.0667","-0.095451","0.24262","-0.91419","0.32166","0.67696","-0.51792"
"0.96384","-0.76763","1.102","-0.35619","0.4835","0.14251","0.31799","0.68605","-0.50666"
"0.093763","-1.7516","1.6524","-0.7865","0.36798","1.0929","0.33241","0.6902","-0.48159"
"-2.3677","-4.2187","1.2456","-1.1057","0.16294","1.8271","0.36175","0.68917","-0.44798"
"-4.0777","-4.8488","0.004756","-1.2034","0.048662","2.3655","0.39846","0.67781","-0.41368"
"-7.141","-8.6418","-0.71465","-1.1358","-0.34556","2.4873","0.43377","0.66121","-0.38477"
"-9.929","-9.5927","-0.64479","-0.43777","-0.18771","2.4155","0.46859","0.63196","-0.3721"
"-8.8971","-10.508","-0.94359","-0.037933","-0.36229","2.3198","0.5049","0.59024","-0.37759"
"-7.6834","-10.086","-1.415","-0.40502","-0.10443","2.0396","0.54032","0.54849","-0.38072"
"-9.4816","-10.083","-1.9235","-1.1335","0.052832","1.6842","0.57029","0.51972","-0.36887"
"-10.295","-12.417","-2.0183","-1.0425","-0.18594","1.1085","0.58959","0.50704","-0.35634"
"-9.5595","-11.876","-1.9371","-0.16546","-0.40198","0.47232","0.60196","0.49667","-0.36"
"-9.228","-10.674","-2.0702","0.33874","-0.45925","-0.050488","0.60241","0.48628","-0.37744"
"-8.9124","-9.5593","-3.0032","0.32275","-0.3119","-0.55437","0.59663","0.49","-0.38845"
"-9.3749","-8.7301","-2.3962","0.26912","-0.17275","-0.84437","0.58713","0.50184","-0.39985"
"-8.7301","-8.9006","-1.5042","0.49857","0.072956","-1.218","0.57564","0.51498","-0.41082"
"-8.6472","-8.8578","-1.0096","0.59425","0.18008","-1.6047","0.55968","0.53831","-0.4176"
