"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9719","7.9952","0.32092","-0.35325","-0.66283","2.2959","0.53752","-0.48324","0.29568"
"-5.8009","6.94","0.035558","-0.30895","-0.65862","2.4024","0.51811","-0.53215","0.27822"
"-4.4211","5.8808","-0.04061","-0.30874","-0.6321","2.2858","0.49499","-0.57544","0.26294"
"-3.0842","4.4166","-0.16221","-0.26272","-0.45696","2.0026","0.46452","-0.62075","0.24587"
"-1.8214","2.8322","-0.29268","-0.154","-0.29606","1.5339","0.44163","-0.65261","0.23372"
"-0.54718","2.235","0.24377","-0.006767","0.006457","0.91996","0.42362","-0.67281","0.23083"
"0.68082","2.0413","1.1015","0.16069","0.22969","0.17676","0.40955","-0.68161","0.23412"
"0.27278","3.0288","1.3023","0.58801","0.32837","-0.59527","0.4075","-0.6726","0.24791"
"-0.97485","4.2265","0.67568","0.8007","0.28254","-1.2306","0.41556","-0.64769","0.27237"
"-2.6268","5.5803","-0.004231","0.98239","0.22739","-1.6684","0.43295","-0.61349","0.29907"
"-4.5218","6.4664","-0.28336","0.72037","-0.012636","-1.8304","0.45033","-0.57813","0.31922"
"-6.6561","7.2033","-0.9648","0.29232","-0.042922","-2.0987","0.47486","-0.53666","0.32447"
"-8.647","7.9232","-1.0506","-0.03672","0.026177","-2.2181","0.50073","-0.49517","0.32192"
"-9.359","8.5191","-0.74292","-0.22552","0.082272","-2.1681","0.52549","-0.44683","0.3185"
"-9.0852","9.0896","-0.60299","-0.26571","0.1281","-1.9594","0.54422","-0.40819","0.30893"
"-9.8224","10.136","-0.48389","-0.17194","0.24471","-1.6963","0.55788","-0.37381","0.30516"
"-10.265","10.503","-0.67326","-0.052327","0.29254","-1.3068","0.5658","-0.3408","0.30572"
"-10.35","10.952","-0.51037","0.089206","0.10259","-0.80677","0.57249","-0.31803","0.30571"
"-9.1634","9.7866","-0.5378","0.17938","0.006195","-0.3674","0.5764","-0.3028","0.30927"
"-9.2991","8.5489","-0.62171","0.1438","0.21512","-0.003539","0.57699","-0.29816","0.31532"
"-10.573","7.9578","-0.37655","0.17533","0.10137","0.17561","0.57639","-0.29798","0.32094"
"-9.8468","8.9821","-0.70821","-0.14339","-0.01109","0.42557","0.57774","-0.30481","0.32456"
"-9.977","8.112","-0.81492","-0.49075","-0.054394","0.79214","0.57786","-0.32468","0.32002"
"-10.2","7.9761","-0.80426","-0.46802","-0.12886","1.2557","0.57519","-0.35802","0.31643"
"-10.066","8.1109","-0.63664","-0.37901","-0.29511","1.724","0.56861","-0.39812","0.30927"
"-9.3946","8.4565","-0.14334","-0.48424","-0.45526","2.083","0.55983","-0.44033","0.29767"
"-8.0323","8.0704","0.20708","-0.53641","-0.54813","2.3081","0.54448","-0.49176","0.28081"
"-6.1792","6.6068","0.44849","-0.50089","-0.58691","2.3622","0.52238","-0.54348","0.26048"
"-3.7254","4.6125","0.81508","-0.31919","-0.63067","2.2388","0.4955","-0.59669","0.24058"
"-2.1207","3.4189","0.8036","-0.13145","-0.47172","1.8911","0.4686","-0.63368","0.22629"
"-0.99597","2.5464","0.68459","0.071981","-0.23339","1.439","0.44779","-0.65963","0.22012"
"-0.10098","2.7678","0.58979","0.17741","0.015627","0.77897","0.42716","-0.67725","0.22143"
"0.36113","3.1652","1.0488","0.39597","0.26641","-0.023918","0.41741","-0.67969","0.23147"
"-0.22404","3.6133","0.96154","0.73478","0.26584","-0.73058","0.41494","-0.66687","0.25336"
"-1.3663","4.4831","-0.082754","0.87237","0.21301","-1.337","0.427","-0.63846","0.27905"
"-2.553","5.3742","-0.88787","0.88445","0.15351","-1.6531","0.44421","-0.60587","0.3009"
"-5.0556","6.7676","-1.0747","0.50623","0.10402","-1.8993","0.46235","-0.56717","0.31727"
"-7.4455","6.9135","-0.56768","0.0919","0.11438","-2.1506","0.48356","-0.52755","0.32145"
"-9.1352","7.4819","0.00549","-0.044623","0.01144","-2.3153","0.51345","-0.47689","0.323"
"-8.6498","8.6118","-0.71377","-0.26002","-0.043887","-2.1478","0.53652","-0.43393","0.31322"
"-10.24","10.179","-0.25974","-0.31812","0.15782","-1.936","0.55145","-0.39973","0.30361"
"-9.7035","10.539","0.17082","-0.29301","0.10053","-1.6337","0.56642","-0.36265","0.2957"
"-9.6659","10.524","0.26913","0.29023","0.23381","-1.2162","0.57677","-0.33076","0.30122"
"-9.747","9.9271","-0.6172","0.51474","0.17053","-0.56825","0.58107","-0.29968","0.31001"
