"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.8073","-5.9628","0.11742","-1.2993","-0.23013","1.6417","0.37539","0.70854","-0.40323"
"-4.8784","-7.8183","-0.55012","-0.93442","-0.41203","1.8522","0.40127","0.70356","-0.37415"
"-6.8285","-8.6115","-1.8403","-0.38579","-0.44394","2.0017","0.42847","0.68124","-0.36649"
"-7.8042","-9.2761","-2.7327","-0.23486","-0.53536","2.0446","0.46322","0.65088","-0.36614"
"-7.2375","-10.382","-3.5105","-0.12997","-0.31806","1.9641","0.49365","0.61751","-0.37264"
"-7.4172","-10.847","-2.5286","0.026894","-0.011514","1.8954","0.52029","0.58488","-0.37809"
"-7.5952","-10.101","-1.9917","0.00101","0.21722","1.6465","0.54783","0.54775","-0.3793"
"-8.8981","-10.3","-1.1103","-0.074183","0.22794","1.3796","0.57359","0.51688","-0.37458"
"-9.375","-9.2551","-0.24149","0.12529","0.021566","0.84337","0.58917","0.49214","-0.37522"
"-9.1642","-9.1697","0.70362","0.41333","-0.25322","0.28538","0.59703","0.47438","-0.38552"
"-8.8953","-8.7773","-0.78493","0.48111","-0.17792","-0.078041","0.59976","0.46438","-0.40079"
"-8.7738","-7.9045","-0.59375","0.074175","-0.28692","-0.2488","0.59669","0.46339","-0.41202"
"-7.8003","-8.2688","-0.25705","0.018185","-0.28293","-0.38021","0.59581","0.4695","-0.4192"
"-7.861","-8.6792","-0.304","0.16247","-0.12295","-0.73582","0.58512","0.47972","-0.42531"
"-8.4311","-8.786","-1.061","0.10534","-0.10619","-0.96867","0.57602","0.49601","-0.43029"
"-8.1753","-8.2954","-0.70423","0.028401","-0.20367","-1.2478","0.56566","0.51407","-0.4287"
"-7.0436","-7.8219","-0.91542","0.075125","-0.23358","-1.5653","0.54671","0.54212","-0.43342"
"-6.7684","-8.9284","-1.0034","0.2697","-0.27874","-1.8782","0.51195","0.57252","-0.43935"
"-8.0321","-12.15","-0.86162","0.66132","-0.19139","-1.9909","0.47094","0.60294","-0.4561"
"-7.49","-10.825","-0.28858","1.2048","0.14585","-2.0663","0.43762","0.61413","-0.48022"
"-5.4615","-7.3316","-0.11041","0.71511","0.033403","-2.1881","0.40591","0.62491","-0.50056"
"-3.4716","-4.6905","0.33375","0.20072","0.020889","-2.0631","0.37296","0.64509","-0.51076"
"-1.8117","-2.3395","0.85373","0.10284","0.18808","-1.7315","0.34007","0.66587","-0.51472"
"-0.088819","-2.2125","0.69642","-0.14295","0.34962","-1.1246","0.31767","0.6829","-0.51416"
"0.94412","-2.5302","0.42912","-0.11241","0.60627","-0.30847","0.30978","0.69394","-0.50373"
"1.0625","-3.5776","0.72713","-0.42812","0.88904","0.61043","0.32141","0.69852","-0.48578"
"-1.6398","-7.1823","1.2321","-0.8053","0.77557","1.2306","0.35321","0.69659","-0.45179"
"-3.2129","-7.3175","1.3994","-0.85791","0.38169","1.2831","0.38151","0.68938","-0.421"
"-4.5888","-5.433","0.537","-0.9321","0.039322","1.4932","0.41167","0.67873","-0.38743"
"-5.4441","-5.9047","-0.14363","-0.91677","-0.18239","1.8539","0.43748","0.66879","-0.36384"
"-6.6017","-7.8612","-0.94542","-0.48596","-0.4128","2.059","0.45716","0.65308","-0.35229"
"-8.2831","-10.043","-0.73317","-0.29832","-0.45036","2.1812","0.48703","0.62361","-0.35305"
"-7.9415","-11.447","-1.3737","0.16735","-0.47085","2.0605","0.51473","0.58579","-0.36673"
"-7.1335","-12.364","-0.75736","0.13374","-0.35279","1.6287","0.54162","0.54092","-0.38893"
