"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3653","8.332","0.86964","-0.20765","-0.57308","2.5354","0.51967","-0.52946","0.27881"
"-4.9635","5.7572","0.11039","-0.55775","-0.52475","2.2465","0.49728","-0.57757","0.26152"
"-2.531","3.4191","0.18432","-0.24052","-0.3312","1.8468","0.47409","-0.61572","0.24521"
"-1.2774","2.1647","0.053307","-0.003871","-0.14131","1.5443","0.44688","-0.64571","0.24139"
"-0.39342","1.7326","0.19158","0.17577","-0.099184","0.97443","0.42356","-0.66667","0.24166"
"0.46728","1.406","0.19423","0.27884","0.1506","0.10075","0.4148","-0.67392","0.24676"
"0.11953","2.0808","-0.083597","0.69099","0.324","-0.77496","0.41409","-0.66366","0.26371"
"-1.9396","4.4281","-0.21756","0.96616","0.29347","-1.4417","0.42658","-0.63335","0.29119"
"-3.0485","4.9499","-0.4955","0.79763","0.056339","-1.8103","0.44461","-0.59078","0.31758"
"-4.9356","5.5604","-1.2093","0.31575","0.052372","-2.1341","0.46696","-0.55185","0.32691"
"-7.8582","7.4829","-1.0075","0.030589","0.20893","-2.4431","0.48846","-0.51175","0.32965"
"-10.536","8.7428","0.070204","-0.3905","0.23548","-2.4434","0.51048","-0.46797","0.326"
"-10.227","9.7175","0.42049","-0.52957","0.091296","-2.2501","0.53305","-0.429","0.31061"
"-9.9929","10.797","0.67161","-0.34078","0.074424","-1.9553","0.55354","-0.38317","0.29392"
"-10.458","11.246","0.63926","0.1492","0.10511","-1.5137","0.56916","-0.34581","0.29287"
"-10.565","11.383","-0.023282","0.30047","0.001461","-0.86587","0.57796","-0.31573","0.2974"
"-10.145","10.668","-0.73433","0.44993","-0.16147","-0.29275","0.58622","-0.2993","0.29696"
"-9.6338","9.4974","-1.9833","0.43868","-0.004028","0.025688","0.58994","-0.29102","0.30353"
"-9.6861","8.2431","-1.5928","0.23773","0.062401","0.24826","0.59158","-0.28976","0.31381"
"-9.701","8.4361","-1.1431","-0.36685","0.034372","0.60986","0.5906","-0.30236","0.31549"
"-10.64","8.3102","-0.62167","-0.57402","0.18498","0.98771","0.59094","-0.32542","0.3153"
"-10.839","8.1253","0.36491","-0.52667","-0.020573","1.5625","0.58211","-0.36279","0.31419"
"-9.9728","8.7093","1.4471","-0.54829","-0.37967","2.1778","0.57063","-0.41222","0.30409"
"-9.3013","7.5556","1.7619","-0.40051","-0.64056","2.4828","0.55443","-0.47481","0.2883"
"-7.5228","7.1822","1.2729","-0.054073","-0.83896","2.6534","0.53479","-0.52789","0.27258"
"-4.6924","5.2247","0.23676","0.062926","-0.90939","2.5351","0.51447","-0.57227","0.25751"
"-2.4746","3.3191","-1.1121","0.17704","-0.64866","2.0934","0.48876","-0.61428","0.24568"
"-0.49524","1.4339","-2.1657","0.009589","-0.26419","1.6879","0.46036","-0.64796","0.23827"
"1.3295","1.088","-2.0086","0.25993","0.077385","0.83429","0.43408","-0.67137","0.23958"
"2.1518","1.7141","-0.29716","0.45038","0.48371","-0.27801","0.42335","-0.6716","0.25295"
"0.27558","3.4166","-0.29169","0.71182","0.43365","-1.0862","0.42747","-0.65231","0.27666"
"-2.3662","5.3457","-1.3898","0.66847","0.43645","-1.5552","0.44032","-0.61791","0.30114"
"-3.9741","5.7738","-1.265","0.20018","0.34963","-1.8663","0.45537","-0.58151","0.3193"
"-5.9541","5.9676","-1.0649","-0.24901","0.329","-2.1487","0.47939","-0.5368","0.32791"
"-8.2246","6.2927","-0.25553","-0.47403","0.50366","-2.4306","0.49732","-0.49867","0.32656"
"-10.558","7.3816","0.77681","-0.55536","0.41514","-2.4873","0.51121","-0.46764","0.31772"
"-11.506","9.0023","1.5213","-0.43965","0.28888","-2.2892","0.52914","-0.42548","0.31113"
"-10.974","10.144","1.6508","-0.36939","0.10301","-1.9947","0.54422","-0.38773","0.30036"
