"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0464","2.7712","0.84151","-0.21276","-0.49945","2.1981","0.47937","-0.61823","0.23959"
"-1.8878","0.88101","0.2066","-0.25043","-0.32076","1.6871","0.4544","-0.65102","0.22843"
"-0.007877","-0.46548","-0.63949","-0.38368","-0.042066","0.99779","0.43071","-0.67617","0.21783"
"0.6444","-0.3707","0.63398","0.24879","0.36548","-0.15166","0.41645","-0.68409","0.21562"
"0.058087","0.78526","1.6413","1.0503","0.47957","-1.0541","0.41772","-0.66798","0.24284"
"-1.6191","3.7846","0.19384","1.2676","0.23144","-1.7673","0.43119","-0.64","0.27348"
"-4.0037","5.4563","-0.095982","0.93608","0.10871","-2.1269","0.45113","-0.5957","0.30021"
"-7.2696","7.0797","-0.44097","0.31977","0.012325","-2.4263","0.47509","-0.55024","0.30488"
"-10.566","9.0452","-0.11918","-0.20996","0.14921","-2.6119","0.50835","-0.49336","0.30918"
"-10.281","9.3726","0.779","-0.41415","-0.13042","-2.4197","0.53485","-0.44472","0.29304"
"-9.6314","10.837","0.94053","-0.089067","0.050411","-2.0828","0.55501","-0.40568","0.27598"
"-11.579","11.738","0.60031","0.70371","0.18792","-1.658","0.57127","-0.35696","0.28186"
"-11.254","12.073","-0.24885","0.82413","0.054235","-0.9018","0.58352","-0.31435","0.29475"
"-10.673","11.416","-2.3372","0.34513","0.054901","-0.175","0.5921","-0.29066","0.30504"
"-9.8901","7.4594","-2.2722","0.5023","-0.017768","0.079564","0.5962","-0.28513","0.30992"
"-10.293","9.9874","-2.7932","0.24236","0.06919","0.32596","0.59732","-0.28529","0.31704"
"-10.665","10.155","-1.893","-0.78359","0.15552","0.81366","0.59497","-0.30531","0.3192"
"-12.134","8.5634","-1.163","-0.96463","0.27467","1.229","0.59162","-0.34284","0.31756"
"-11.562","8.1941","-0.1833","-0.74872","0.000117","2.2259","0.57497","-0.39713","0.31377"
"-8.4214","7.6723","0.233","-0.67801","-0.40792","2.6199","0.55539","-0.46156","0.2981"
"-7.4347","7.7343","0.70293","-0.52466","-0.53354","2.6632","0.53304","-0.517","0.28568"
"-5.259","6.0762","1.1236","-0.62948","-0.66817","2.826","0.50554","-0.57305","0.26778"
