"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.93157","2.5044","1.4893","0.53813","0.20839","-0.27483","0.40767","-0.68405","0.24356"
"0.10249","3.4953","0.50365","0.78097","0.17629","-1.0619","0.41405","-0.66466","0.26534"
"-1.7744","4.6936","-0.8934","0.88335","0.18815","-1.5963","0.43177","-0.62973","0.28683"
"-3.8889","6.0521","-1.335","0.79717","0.22085","-1.8111","0.45054","-0.58513","0.31044"
"-6.3264","6.552","-1.227","0.29753","0.099316","-2.0333","0.47046","-0.54478","0.3202"
"-8.3352","6.6471","-0.77974","-0.073138","0.091779","-2.3712","0.491","-0.50894","0.32331"
"-9.6625","7.8847","-0.25254","-0.18897","0.095248","-2.3814","0.51445","-0.46327","0.32037"
"-10.419","9.9796","0.24768","-0.31544","0.18488","-2.1492","0.53409","-0.41987","0.31095"
"-10.691","10.638","0.33153","-0.32965","0.028543","-1.8448","0.55519","-0.37937","0.29584"
"-10.066","11.061","0.36615","0.13487","0.30606","-1.4377","0.56839","-0.34239","0.29532"
"-10.321","11.136","0.10584","0.084295","-0.008488","-0.7702","0.57495","-0.31733","0.29964"
"-10.036","9.9748","-1.8379","0.67854","-0.002136","-0.25514","0.58138","-0.3004","0.30489"
"-10.142","8.9832","-1.5464","0.56385","0.036919","-0.037998","0.58313","-0.28821","0.31491"
"-10.266","9.9276","-1.5274","-0.1395","0.053909","0.2464","0.58534","-0.29205","0.32054"
"-10.055","8.2912","-0.98115","-0.66284","-0.069378","0.68638","0.58743","-0.30945","0.31779"
"-11.031","7.9703","-0.50521","-0.59255","-0.015063","1.0547","0.58663","-0.33492","0.3123"
"-11.062","8.4632","-0.026184","-0.51599","-0.2805","1.7924","0.58182","-0.37542","0.30771"
"-10.396","8.27","0.16748","-0.51572","-0.49529","2.2938","0.57134","-0.42557","0.29579"
"-8.4347","7.721","0.59013","-0.49913","-0.66157","2.5811","0.55109","-0.49096","0.2753"
"-6.1392","5.6989","0.29331","-0.44044","-0.64694","2.6107","0.52797","-0.54784","0.25519"
"-4.2198","4.4825","0.64082","-0.25891","-0.6464","2.531","0.50327","-0.59286","0.238"
"-1.9966","2.1959","0.76301","-0.13152","-0.48508","2.108","0.47174","-0.63608","0.22323"
"-0.15086","0.67267","0.88428","0.08758","-0.20239","1.3931","0.44569","-0.66678","0.21867"
"1.3454","0.40697","1.2748","0.23141","0.091943","0.52332","0.42071","-0.68735","0.22082"
"1.1785","0.88636","1.2634","0.68655","0.16656","-0.459","0.41607","-0.68149","0.23411"
"-0.3273","2.7295","0.27076","1.0766","0.23492","-1.3123","0.42494","-0.65834","0.26085"
"-2.3207","4.8716","-0.93458","1.2426","0.27936","-1.8427","0.44219","-0.61789","0.29293"
"-5.101","6.2589","-1.7347","0.80069","0.019666","-2.1116","0.46373","-0.56854","0.31889"
