"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.16","9.7179","-1.0046","-0.84346","0.28293","0.64243","0.60601","-0.28397","0.30899"
"-10.227","6.1714","0.49098","-0.98428","0.058165","1.2358","0.59857","-0.32325","0.30163"
"-10.269","8.5631","0.6526","-0.81605","-0.013918","1.6391","0.58843","-0.36749","0.29389"
"-9.6484","9.8551","0.75371","-1.0074","-0.083224","2.0765","0.5723","-0.42914","0.28184"
"-9.4184","8.9984","1.382","-0.65407","-0.21996","2.4989","0.55206","-0.48695","0.26853"
"-7.0898","6.5769","1.559","-0.079134","-0.42065","2.7247","0.52799","-0.53624","0.26291"
"-4.3874","3.874","1.1961","0.19244","-0.61785","2.6027","0.49609","-0.5818","0.25652"
"-2.9765","2.248","0.38583","0.17732","-0.47808","2.0314","0.46881","-0.61833","0.2548"
"-1.0287","0.93776","-0.11383","-0.025162","-0.29782","1.487","0.44009","-0.64906","0.24694"
"0.7894","1.5178","-0.78322","-0.19795","-0.077198","0.62204","0.42093","-0.67044","0.24017"
"1.5832","1.339","-0.3319","0.1506","0.2893","-0.41928","0.4175","-0.67118","0.24054"
"-0.60411","2.5599","-0.21961","0.91678","0.46853","-1.1527","0.42414","-0.65159","0.26158"
"-2.8232","3.8734","-0.76083","1.3584","0.27335","-1.6196","0.43588","-0.61415","0.29887"
"-4.7554","6.1618","-1.0047","1.078","0.02802","-1.9349","0.45708","-0.56434","0.3292"
"-6.8505","6.7394","-1.235","0.26511","-0.06959","-2.2602","0.48057","-0.52173","0.33823"
"-12.203","15.842","1.3862","-0.40264","0.42963","-2.3587","0.5035","-0.48306","0.33922"
"-6.3992","5.0132","-0.52629","-1.2086","-0.18327","-2.3091","0.52952","-0.44816","0.31301"
"-8.1502","9.1549","1.0247","0.078263","0.11194","-2.1339","0.55363","-0.40463","0.29721"
"-11.919","10.604","2.433","0.59737","0.08515","-1.9253","0.5737","-0.35135","0.29776"
"-10.953","10.691","0.57653","0.9516","-0.17767","-1.1225","0.59188","-0.30241","0.30455"
"-10.604","11.394","-2.2384","1.0995","-0.37492","-0.47001","0.60465","-0.2681","0.31546"
"-9.8681","9.7692","-4.0376","0.94099","-0.029927","-0.13451","0.61363","-0.24447","0.32082"
"-10.062","9.6043","-4.2514","0.69733","0.26996","0.22842","0.61409","-0.23525","0.33555"
"-10.067","10.751","-4.0276","-0.42919","0.21531","0.58381","0.61338","-0.24779","0.34054"
"-9.7493","7.5597","-2.8623","-1.205","0.18468","0.96059","0.61049","-0.28191","0.33812"
"-9.1768","5.7716","-1.5733","-1.0676","0.015427","1.2565","0.60323","-0.31806","0.333"
"-9.3344","8.8826","-1.3398","-0.60907","-0.06568","1.7887","0.59216","-0.36651","0.32102"
"-8.8748","9.8342","-0.70133","-0.64668","-0.21331","2.424","0.56934","-0.42485","0.30891"
"-6.856","8.4061","0.17363","-0.74195","-0.29686","2.4699","0.54161","-0.49802","0.28924"
"-5.4207","6.9401","0.57171","-0.77943","-0.11642","2.0949","0.5142","-0.54916","0.27229"
"-4.6656","5.45","0.70855","-0.66431","-0.092405","1.9289","0.49204","-0.58488","0.26107"
"-3.3351","2.4398","0.79858","-0.39472","-0.075845","1.9143","0.46718","-0.61883","0.24841"
"-1.5256","0.58758","0.65688","-0.18404","0.10408","1.5454","0.43449","-0.65261","0.24064"
"-0.27658","0.55262","1.2372","0.23017","0.23446","0.64977","0.40839","-0.67119","0.24392"
"0.1651","1.9852","1.6497","0.38164","0.41132","-0.31666","0.39792","-0.6712","0.25816"
"-0.68268","3.8965","1.1204","0.48948","0.41285","-1.1651","0.39934","-0.65945","0.277"
"-1.9641","4.575","0.88383","0.75422","0.26322","-1.6266","0.41484","-0.62945","0.29555"
"-2.8648","5.0547","0.099902","0.96098","0.06077","-1.8679","0.43447","-0.59113","0.31703"
"-5.8615","7.5835","-1.2536","0.75833","-0.009972","-2.2984","0.46724","-0.53559","0.33145"
"-9.3656","9.2341","-1.1307","0.34922","0.10317","-2.3431","0.49531","-0.48419","0.33791"
"-9.8559","8.8409","-0.84001","-0.18027","-0.12206","-2.2142","0.51524","-0.44449","0.33994"
"-8.2692","9.5757","-1.079","-0.24135","0.063129","-1.9693","0.53816","-0.40505","0.32751"
"-10.753","10.501","-0.49968","0.021258","0.21298","-1.6644","0.55165","-0.36583","0.32727"
"-11.109","9.8261","-0.88126","0.23753","-0.016654","-1.2725","0.56841","-0.32636","0.32638"
"-10.479","10.864","-1.0348","0.34211","-0.30023","-0.80137","0.58131","-0.2989","0.32088"
"-9.7149","9.8967","-2.0988","0.46722","-0.068112","-0.25117","0.58668","-0.28194","0.32346"
"-11.02","10.139","-3.896","0.046534","0.25895","0.21875","0.58585","-0.27926","0.32788"
"-9.9546","10.09","-1.9388","-0.32799","0.037405","0.59489","0.58196","-0.29646","0.32761"
"-7.1567","8.5049","-0.43277","-1.0095","0.20787","0.83922","0.5794","-0.33229","0.31587"
"-9.9068","7.5616","0.14326","-0.8221","0.046251","1.041","0.57269","-0.36868","0.3138"
"-10.478","9.5262","-0.29803","-0.5519","-0.28184","1.5297","0.56605","-0.40312","0.3041"
"-8.8905","8.7819","-0.16028","-0.84375","-0.27041","2.1649","0.55454","-0.45422","0.29066"
"-7.6525","8.0117","0.46568","-0.82274","-0.41254","2.4964","0.53257","-0.51068","0.27306"
"-5.7317","6.4362","0.59602","-0.48242","-0.43688","2.3962","0.5034","-0.56754","0.25473"
"-4.2327","5.415","0.5072","-0.21238","-0.46891","2.1707","0.47677","-0.60924","0.24332"
"-1.9475","2.6862","0.5861","-0.18342","-0.31625","1.8649","0.45081","-0.64192","0.23481"
"-0.65329","0.98785","0.82403","-0.13045","-0.16407","1.4209","0.42491","-0.67072","0.22932"
"0.16815","1.1178","1.013","0.15086","0.052915","0.47476","0.40584","-0.68622","0.22688"
"-0.75372","2.0114","1.6913","0.67101","0.27052","-0.39171","0.40376","-0.67729","0.24346"
"-1.1658","2.2051","1.6077","0.82518","0.17328","-1.0753","0.40706","-0.65788","0.26697"
"-1.4119","3.0267","0.3789","1.0897","0.012487","-1.6357","0.42329","-0.63124","0.28872"
"-3.6294","5.4428","-0.18599","0.91183","0.032838","-2.1874","0.44587","-0.58804","0.30966"
"-7.2513","7.98","-0.55415","0.38917","-0.14267","-2.4369","0.47515","-0.53929","0.31763"
"-10.004","8.7261","-0.42268","-0.083513","-0.019248","-2.449","0.50915","-0.48122","0.31594"
"-10.396","9.6155","-0.048874","0.093258","-0.17142","-2.2672","0.53557","-0.43387","0.30747"
"-9.3418","10.746","-0.35156","0.12607","-0.088174","-1.9788","0.558","-0.38978","0.30145"
"-10.159","11.074","-0.72847","0.28478","0.093581","-1.5733","0.57389","-0.34784","0.30026"
"-11.258","11.251","-1.0059","0.1612","0.024163","-1.0443","0.5864","-0.31216","0.3055"
"-10.876","10.864","-1.3429","0.21492","0.009215","-0.56186","0.59708","-0.28833","0.30844"
"-9.5512","8.6368","-1.9741","0.96526","-0.014238","-0.2016","0.60265","-0.26801","0.31379"
"-9.5993","10.447","-2.5473","0.04264","-0.069136","0.18301","0.60512","-0.26422","0.32165"
"-10.414","9.0852","-2.4121","-0.5704","0.15928","0.44727","0.60758","-0.27844","0.32233"
"-11.572","8.0423","-1.6089","-0.81166","0.26877","1.0073","0.60294","-0.30599","0.32033"
"-11.183","8.2961","-0.95612","-0.74206","-0.057524","1.8566","0.59172","-0.3543","0.31834"
"-10.326","8.9118","-0.2943","-0.8186","-0.21944","2.4036","0.57412","-0.41433","0.30477"
"-8.3377","7.6413","0.49733","-0.72948","-0.37005","2.5487","0.55471","-0.4738","0.28769"
"-5.8062","6.4503","0.74457","-0.54393","-0.42078","2.6081","0.52945","-0.53214","0.26968"
