"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.631","-5.0659","0.28656","-1.1408","-0.034927","1.9802","0.38587","0.68139","-0.43202"
"-5.1442","-6.9866","-0.3886","-1.0503","-0.26227","2.2473","0.41693","0.66942","-0.40388"
"-8.3162","-9.1461","-0.23137","-0.65498","-0.17729","2.3877","0.45176","0.6445","-0.38791"
"-9.0965","-9.4682","-1.0522","-0.45888","-0.30967","2.3506","0.49229","0.60633","-0.37971"
"-7.9614","-11.19","-1.6428","-0.51901","-0.19022","2.0363","0.52617","0.57274","-0.37841"
"-8.2743","-10.134","-1.7946","-0.70236","-0.084031","1.7354","0.55327","0.54454","-0.37293"
"-8.7256","-11.11","-1.9917","-0.98259","0.046641","1.332","0.57859","0.52347","-0.35972"
"-9.249","-10.427","-2.2377","-0.54997","-0.16913","0.85941","0.59708","0.50863","-0.34842"
"-9.2786","-9.8645","-2.8567","0.004009","-0.30892","0.44917","0.60747","0.49411","-0.35363"
"-8.7397","-10.136","-2.9007","0.22894","-0.28114","-0.024472","0.60828","0.48557","-0.36586"
"-8.6639","-9.4931","-3.062","0.34107","-0.12359","-0.40364","0.60632","0.48498","-0.37647"
"-8.6927","-9.3772","-1.9864","0.45733","-0.07261","-0.7346","0.60121","0.49023","-0.38386"
"-9.3358","-9.1229","-1.2197","0.88391","0.069092","-1.165","0.58676","0.50353","-0.3946"
"-9.4859","-8.8503","-2.0881","1.0386","0.1635","-1.4903","0.56847","0.52454","-0.40746"
"-8.064","-9.6788","-2.0364","0.90318","0.084339","-1.8999","0.54647","0.54554","-0.42412"
"-7.5538","-9.7146","-1.0119","0.95552","0.08211","-2.1843","0.51836","0.56923","-0.44051"
"-6.789","-9.8117","0.09893","1.0194","0.055407","-2.2609","0.48544","0.59209","-0.45782"
"-5.5357","-8.4884","0.25067","0.96353","-0.007824","-2.345","0.44907","0.60906","-0.47989"
"-3.7387","-4.7635","0.73183","0.74912","-0.15161","-2.2107","0.40499","0.63041","-0.50163"
"-1.411","-1.804","1.5038","0.39321","-0.041555","-1.7671","0.37372","0.64436","-0.51595"
"-0.49553","-1.0928","1.9694","0.15124","0.17444","-1.1803","0.3537","0.65545","-0.51997"
"-0.24043","-1.0581","2.3772","-0.24725","0.32761","-0.44666","0.34239","0.66733","-0.51328"
"-1.1112","-2.1743","2.3296","-0.64956","0.25114","0.52206","0.34493","0.6747","-0.49723"
"-1.7127","-3.0428","1.5476","-0.90709","0.11813","1.3307","0.35965","0.6792","-0.46886"
"-2.4718","-4.3524","1.1055","-1.1321","-0.054664","1.8506","0.38424","0.67648","-0.44241"
"-4.2497","-5.8075","0.90714","-1.1132","-0.22171","2.1551","0.41044","0.66974","-0.41835"
"-6.6825","-8.1419","-1.2021","-0.91627","-0.32825","2.4789","0.44212","0.64946","-0.39769"
"-9.5924","-10.58","-0.67514","-0.87671","-0.29551","2.5437","0.4824","0.61806","-0.38447"
"-8.4108","-10.767","-2.3888","-0.39297","-0.34459","2.169","0.52052","0.57898","-0.38042"
"-8.2158","-10.227","-3.2058","-0.71551","-0.07543","1.9363","0.55217","0.54561","-0.37694"
"-8.2613","-10.467","-2.9069","-0.93288","0.070031","1.6801","0.57892","0.51855","-0.36684"
"-9.4301","-10.581","-2.9419","-0.47426","0.035153","1.1881","0.60241","0.49693","-0.35354"
"-9.7378","-11.217","-2.4109","0.12153","-0.17736","0.71869","0.61427","0.47453","-0.35645"
"-9.8205","-11.599","-2.0398","0.28978","-0.13534","0.023967","0.61821","0.46073","-0.36108"
"-9.6815","-9.4048","-1.5087","0.42056","-0.25138","-0.54439","0.61604","0.46234","-0.36884"
"-9.0513","-9.0053","-1.2355","0.39806","-0.1844","-0.93763","0.60926","0.46879","-0.38067"
"-9.4857","-9.0563","-1.0412","0.70913","-0.096961","-1.37","0.59456","0.48799","-0.39192"
"-9.5982","-9.0926","-1.1852","0.79242","-0.044824","-1.6429","0.5766","0.50875","-0.40569"
"-8.8576","-9.6864","-1.1369","0.85888","-0.2307","-2.0589","0.5434","0.54195","-0.42123"
"-8.3782","-9.8015","-0.89006","0.9627","-0.15369","-2.3808","0.50773","0.56956","-0.44625"
"-6.9385","-9.0473","-0.60971","0.76574","-0.13973","-2.5618","0.47076","0.59336","-0.46966"
"-5.5036","-6.7319","-0.30282","0.42249","-0.13834","-2.5418","0.42686","0.62279","-0.4856"
"-3.2293","-4.1517","0.063792","0.1465","-0.10014","-2.211","0.38633","0.65141","-0.49534"
"-0.97735","-1.5344","0.54218","0.20046","-0.045297","-1.7831","0.34526","0.67883","-0.50191"
"0.45521","-0.67625","1.0095","0.2119","0.23895","-1.0963","0.31828","0.69302","-0.50819"
"0.89698","-0.95584","1.3374","0.04126","0.37263","-0.12739","0.31078","0.69763","-0.50494"
"0.67878","-1.6804","1.6082","-0.36345","0.46964","0.92178","0.32026","0.69424","-0.49547"
"-1.6525","-2.9107","1.9614","-1.0106","0.22249","1.7206","0.34752","0.69062","-0.4672"
"-3.3648","-4.675","0.35891","-1.2405","0.06008","2.2943","0.38649","0.67789","-0.43244"
"-6.2893","-6.2579","-0.22517","-1.2096","-0.27003","2.5376","0.42403","0.66464","-0.39931"
"-9.8757","-9.7817","-0.28779","-0.63213","-0.15658","2.6274","0.46048","0.64126","-0.37922"
"-10.342","-11.027","-0.18698","0.10715","-0.34434","2.507","0.50036","0.59806","-0.3827"
"-7.9908","-10.577","-1.8119","-0.1282","-0.19144","2.1656","0.53151","0.55199","-0.39749"
"-9.5047","-10.822","-2.2266","-1.0519","-0.085918","1.8174","0.56463","0.51536","-0.39629"
"-8.9756","-12.438","-2.237","-1.1024","-0.18815","1.2586","0.58905","0.50044","-0.38361"
"-8.6596","-11.573","-2.2219","-0.2297","-0.29805","0.63687","0.60064","0.48992","-0.38081"
"-8.9199","-10.617","-1.9772","-0.047683","-0.28457","0.11923","0.60471","0.47981","-0.38841"
"-9.5478","-9.9271","-1.8589","0.015982","-0.27119","-0.25504","0.60203","0.48086","-0.39235"
"-8.7441","-9.3231","-0.50649","0.52749","-0.22215","-0.78455","0.59515","0.48807","-0.40181"
"-8.9899","-8.1694","-1.1201","0.62373","0.016076","-1.1657","0.58254","0.49682","-0.41347"
"-9.374","-9.2121","-1.488","0.64114","-0.12405","-1.4116","0.56796","0.51429","-0.42152"
"-8.5736","-9.8131","-1.5956","0.65068","-0.13711","-1.6472","0.54527","0.53567","-0.43663"
"-8.7538","-10.142","-1.3829","0.92789","0.09759","-2.1437","0.52054","0.55795","-0.45223"
"-8.0044","-10.177","-0.92211","0.70659","0.035817","-2.484","0.48109","0.58967","-0.47031"
"-6.4283","-8.4966","-0.70419","0.40323","-0.031359","-2.6238","0.43599","0.62102","-0.48237"
"-4.3253","-5.3181","-0.30151","0.26697","0.034576","-2.4106","0.39825","0.64808","-0.49041"
"-2.1621","-2.1706","0.34116","0.33505","0.1115","-1.9582","0.35973","0.67109","-0.49906"
"-0.51165","-0.87245","0.73113","0.37229","0.31399","-1.3273","0.33277","0.68372","-0.50716"
"0.58188","-1.3209","1.4656","0.26948","0.40506","-0.5165","0.31748","0.69249","-0.50833"
"0.50613","-2.1293","2.0448","0.023737","0.25787","0.39672","0.32036","0.68884","-0.50765"
"-0.43759","-1.9898","1.8798","-0.4097","0.21928","1.2066","0.33551","0.68226","-0.5007"
"-2.6583","-3.9959","1.7472","-0.92354","0.11955","2.0033","0.36389","0.675","-0.47589"
"-4.4438","-5.0746","0.72807","-1.0344","-0.070578","2.4273","0.40082","0.661","-0.44765"
"-7.3038","-8.3155","-0.038684","-0.94793","-0.19007","2.4856","0.43778","0.64046","-0.42179"
"-10.37","-10.275","0.41968","-0.25613","-0.048172","2.5967","0.47445","0.60771","-0.40946"
"-8.799","-11.268","0.37632","0.13116","-0.23713","2.4219","0.50865","0.5662","-0.4179"
"-8.7072","-10.05","0.25416","-0.60663","0.001867","1.973","0.54039","0.52672","-0.4217"
"-9.4126","-10.455","-0.49096","-1.3865","-0.21032","1.5415","0.56676","0.50684","-0.40848"
"-9.2519","-12.17","-1.8002","-1.152","-0.33757","0.88157","0.58958","0.49353","-0.40288"
"-8.3217","-10.608","-3.1922","-0.42113","-0.32945","0.32036","0.60027","0.48787","-0.40243"
"-8.1556","-9.2682","-4.1719","-0.009812","-0.21886","-0.088883","0.60066","0.49113","-0.40024"
"-7.8453","-8.0488","-2.9531","0.3722","-0.010063","-0.28216","0.59725","0.49126","-0.4051"
"-8.3317","-8.3641","-1.8715","0.70207","0.16161","-0.36479","0.59488","0.48473","-0.40981"
"-8.1916","-5.513","-1.3535","0.90275","0.12277","-0.5439","0.58697","0.47771","-0.42684"
"-10.134","-11.061","-1.4087","0.69507","0.4584","-0.86295","0.58101","0.48264","-0.42791"
"-9.2306","-9.4277","0.16482","0.93101","0.30241","-1.1545","0.57479","0.49319","-0.42778"
"-9.3835","-11.55","0.67197","1.0928","0.21631","-1.8038","0.5581","0.51013","-0.4376"
"-9.3464","-11.624","0.35864","1.121","0.060723","-2.5837","0.52958","0.53554","-0.45575"
"-7.6705","-8.1946","0.067502","0.49315","-0.090993","-2.7667","0.48562","0.57152","-0.47314"
"-4.5798","-5.6405","0.39554","0.24019","-0.072894","-2.4039","0.44741","0.60958","-0.48021"
"-2.735","-4.5149","0.72109","0.54353","-0.13576","-2.0876","0.41314","0.63147","-0.49069"
"-2.1327","-2.7249","0.72862","0.31664","-0.28784","-1.7609","0.37663","0.64904","-0.50538"
"-1.0957","-0.95305","1.0647","0.009438","-0.18288","-1.1124","0.34544","0.66542","-0.51275"
"-0.64702","-1.3735","1.0637","0.047376","0.027652","-0.19322","0.328","0.66984","-0.51339"
"0.17609","-1.8402","0.99413","-0.2961","0.24879","0.7051","0.33397","0.67013","-0.50951"
