"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1392","-7.1074","-1.592","0.26003","-0.19862","-0.58328","0.59905","0.50264","-0.36949"
"-7.6121","-7.62","-1.7658","0.13305","-0.088155","-0.6435","0.59049","0.51167","-0.37405"
"-7.9944","-7.7975","-1.7578","0.20262","-0.093819","-0.71951","0.58327","0.52295","-0.37794"
"-8.2808","-8.8269","-1.7953","0.32391","-0.002911","-0.85832","0.57028","0.54","-0.38531"
"-8.3869","-9.7541","-1.3961","0.66731","0.055121","-1.1517","0.55624","0.55375","-0.39292"
"-8.1022","-9.9363","-0.9585","0.82418","0.081713","-1.541","0.53772","0.56763","-0.4073"
"-7.3665","-9.3218","-0.35423","0.71956","-0.011131","-1.8438","0.51112","0.59042","-0.42504"
"-6.0907","-8.0513","-0.082714","0.71172","-0.029997","-1.8699","0.4795","0.61223","-0.44251"
"-5.1449","-7.0561","0.30949","0.52323","-0.12218","-1.771","0.43952","0.6307","-0.46391"
"-3.5257","-6.7523","0.99509","0.31638","-0.20921","-1.5818","0.40883","0.64973","-0.47839"
"-2.6423","-6.8901","0.75564","0.15573","-0.1765","-1.4315","0.38328","0.66534","-0.48666"
"-2.1326","-6.623","0.60061","0.018849","-0.095544","-1.297","0.35453","0.68339","-0.4911"
"-1.2474","-5.6999","0.34164","-0.006503","0.059779","-1.0467","0.33242","0.69845","-0.49262"
"-1.0829","-5.8125","0.28435","-0.033089","0.10725","-0.60136","0.31723","0.70922","-0.49105"
"-1.2484","-6.6884","1.0487","-0.29322","0.15411","-0.32171","0.3079","0.71788","-0.48262"
"-1.4879","-6.523","1.0451","-0.5452","0.13153","0.019853","0.30562","0.72816","-0.47028"
"-1.6372","-6.0278","0.64047","-0.66096","0.090362","0.43597","0.311","0.73844","-0.44946"
"-1.3531","-5.8916","-0.23591","-0.75464","0.093792","0.84219","0.32382","0.74419","-0.42779"
"-1.9463","-6.7555","-0.21091","-0.82913","0.007117","1.1234","0.34627","0.74537","-0.39896"
"-2.4645","-7.1988","-0.90816","-0.50474","-0.13622","1.4086","0.36698","0.73846","-0.38251"
"-3.9352","-8.5056","-1.2204","-0.30585","-0.16336","1.6456","0.39077","0.72387","-0.37258"
"-5.5141","-7.6321","-1.1028","-0.10192","-0.1866","1.7659","0.42055","0.70124","-0.36935"
"-5.9426","-8.2408","-1.6496","-0.11577","-0.22047","1.8573","0.44785","0.67178","-0.37231"
"-6.5974","-10.226","-1.397","-0.047236","-0.12552","1.878","0.48017","0.63422","-0.37707"
"-7.0834","-10.257","-0.33703","0.082811","-0.12198","1.717","0.50725","0.60189","-0.3833"
"-7.3962","-9.0594","-0.59309","-0.16644","0.009236","1.4246","0.5306","0.57433","-0.38178"
"-7.8009","-9.1322","-0.59265","-0.60051","0.017485","1.2875","0.55273","0.55185","-0.37415"
"-8.2791","-8.2775","-0.83749","-0.55526","-0.016672","1.0034","0.57028","0.53363","-0.3629"
"-9.2389","-8.8327","-0.98967","-0.40606","-0.14558","0.61728","0.58185","0.5199","-0.35988"
"-8.8654","-9.2816","-1.2909","-0.15801","-0.22547","0.35006","0.59307","0.51226","-0.3623"
"-9.043","-7.8982","-1.4769","-0.013948","-0.39142","0.13697","0.59783","0.50432","-0.36771"
"-8.0236","-7.2816","-1.8465","0.12935","-0.42986","-0.046835","0.59727","0.50128","-0.38319"
"-8.0614","-7.5583","-1.7209","-0.019239","-0.36663","-0.25948","0.59157","0.50343","-0.39523"
"-8.2807","-8.7973","-1.7205","0.009879","-0.28899","-0.45968","0.5859","0.51241","-0.40566"
"-8.3263","-9.4414","-1.1851","0.48558","-0.24709","-0.73186","0.5756","0.52083","-0.41756"
"-8.1604","-8.6495","-1.4341","0.6529","-0.13133","-0.92878","0.56436","0.52911","-0.42975"
"-7.837","-7.9641","-1.3222","0.57148","-0.059484","-1.0332","0.55084","0.54146","-0.44329"
"-7.425","-8.0865","-1.0467","0.54965","0.001641","-1.2771","0.53413","0.55468","-0.45482"
"-7.0664","-8.8063","-0.7736","0.51266","0.11604","-1.4555","0.51115","0.57128","-0.46781"
"-6.6553","-9.3611","-0.75321","0.60492","0.1227","-1.6675","0.48829","0.59035","-0.47699"
"-6.0786","-9.6193","-0.3258","0.75429","0.17717","-1.8269","0.46399","0.60833","-0.48421"
"-5.4466","-8.415","0.53232","0.7968","-0.087618","-1.9756","0.43266","0.6212","-0.50284"
"-3.7663","-7.0187","0.58688","0.526","-0.023165","-1.818","0.39701","0.6344","-0.51882"
"-2.4595","-5.1657","0.88291","0.32106","0.14911","-1.5746","0.36547","0.64432","-0.5301"
"-2.1668","-4.9814","1.1872","0.026236","0.28112","-1.3705","0.34432","0.65924","-0.52947"
"-1.7544","-5","1.6872","0.00629","0.30576","-1.0304","0.32935","0.673","-0.52436"
"-0.96678","-4.5944","2.1199","-0.16844","0.34897","-0.44935","0.31967","0.68233","-0.51702"
"-1.522","-5.3777","2.5567","-0.30877","0.32083","0.035902","0.32013","0.68935","-0.50585"
"-1.679","-5.1074","2.3904","-0.6476","0.13718","0.49324","0.32504","0.69688","-0.48646"
"-1.2005","-5.204","1.5914","-0.99487","0.032","0.93998","0.33941","0.70551","-0.46134"
"-0.6498","-6.3429","-0.28501","-1.1025","-0.011282","1.3874","0.35609","0.70823","-0.43471"
"-2.2864","-8.0653","-1.154","-1.0669","0.13676","1.6713","0.38392","0.70403","-0.40242"
"-5.0132","-8.2175","-1.0063","-0.51777","-0.1089","1.836","0.41433","0.68822","-0.3786"
"-6.6458","-7.4442","-2.0627","-0.2205","-0.10434","2.0232","0.45492","0.65693","-0.36742"
"-7.9668","-8.8637","-2.3877","-0.53","-0.12995","1.9467","0.48876","0.62704","-0.35729"
"-8.5812","-9.4543","-1.4285","-0.32487","-0.10337","1.7133","0.51458","0.59881","-0.35116"
"-8.1228","-8.6351","-1.3289","-0.008869","-0.12237","1.5656","0.53611","0.57009","-0.35458"
"-7.9813","-9.3393","-0.94738","-0.18074","-0.08799","1.3962","0.55692","0.54095","-0.35709"
"-8.2063","-9.7583","-0.4443","-0.33011","-0.003489","1.1712","0.57527","0.51991","-0.35346"
"-8.4012","-9.501","-1.1267","-0.41632","-0.046583","0.73881","0.58879","0.5045","-0.35141"
"-8.746","-9.4836","-1.3865","-0.4347","-0.079414","0.3571","0.60099","0.49512","-0.34992"
"-8.73","-8.8257","-1.5339","0.049901","-0.29947","0.112","0.60684","0.49101","-0.3543"
"-8.3848","-8.0929","-2.2059","0.097498","-0.25877","-0.18291","0.60556","0.48818","-0.3649"
"-8.2654","-8.4904","-1.9286","0.063595","-0.22276","-0.34181","0.60025","0.49687","-0.37054"
