"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.601","8.5765","-0.4246","-0.68757","0.09677","1.3186","0.57619","-0.3575","0.32492"
"-9.2658","8.0595","0.72822","-0.76797","-0.1516","1.9203","0.56412","-0.40695","0.31425"
"-8.4013","8.4155","0.70769","-0.65844","-0.36672","2.2577","0.5464","-0.45949","0.29913"
"-7.8444","7.6673","0.81723","-0.35404","-0.66737","2.5502","0.52162","-0.52215","0.28253"
"-6.1539","6.8598","0.026753","-0.39656","-0.5715","2.3264","0.49909","-0.5697","0.26587"
"-3.8866","4.6192","-0.060309","-0.41927","-0.48744","1.9753","0.47739","-0.60703","0.25"
"-1.8137","2.6381","0.38865","-0.21607","-0.43079","1.6876","0.45695","-0.64085","0.23576"
"-0.36006","2.0413","1.0037","0.037121","-0.28424","1.1741","0.43463","-0.66685","0.22573"
"0.78467","1.7749","1.2221","0.22684","-0.061036","0.39817","0.41836","-0.67912","0.2271"
"0.23541","2.3297","0.74528","0.53482","0.095891","-0.42652","0.41652","-0.67538","0.23735"
"-1.0898","3.874","-0.34844","0.8988","0.29632","-1.1272","0.42371","-0.65565","0.259"
"-2.3725","4.8891","-0.39032","0.90695","0.27735","-1.5171","0.4391","-0.62307","0.28741"
"-3.8635","5.7682","-0.40623","0.58701","0.079392","-1.7953","0.45516","-0.58529","0.30694"
"-6.0787","6.3763","-0.87156","0.28623","0.11584","-2.1479","0.47969","-0.53733","0.31886"
"-8.6986","7.6094","-0.49037","0.047224","0.17719","-2.3333","0.50473","-0.49237","0.32163"
"-9.7642","8.5056","-0.60279","-0.27932","0.18345","-2.288","0.52218","-0.45678","0.31384"
"-9.8166","10.168","-0.14047","-0.35454","0.17496","-2.0442","0.54064","-0.41631","0.30898"
"-9.7152","10.925","0.20588","-0.24326","0.20753","-1.7756","0.55624","-0.37749","0.30097"
"-10.103","10.833","0.19818","0.11863","0.24889","-1.3235","0.56882","-0.33761","0.30016"
"-10.592","11.098","-0.65975","0.25377","0.091757","-0.67332","0.5753","-0.31203","0.30656"
"-10.116","9.8865","-1.1516","0.26802","-0.097584","-0.34138","0.57971","-0.29882","0.30818"
"-9.6939","8.7737","-1.8922","0.24014","0.13474","-0.077089","0.5829","-0.29142","0.31499"
"-9.2431","8.496","-1.3951","-0.037069","0.042576","0.10927","0.58301","-0.29152","0.31762"
"-8.8494","7.6707","-0.95114","-0.60079","0.026563","0.40367","0.58628","-0.30431","0.31885"
"-11.212","8.26","-0.64662","-0.62737","0.17939","0.77026","0.58572","-0.32794","0.31652"
"-11.766","8.4373","-0.53038","-0.50478","-0.074474","1.4453","0.5793","-0.35622","0.3172"
"-10.3","8.3214","-0.10316","-0.53414","-0.32036","2.0357","0.56931","-0.40584","0.30689"
"-8.8475","7.9199","0.42916","-0.56663","-0.48986","2.2867","0.55405","-0.45713","0.29163"
"-7.0941","6.966","0.65299","-0.56818","-0.7168","2.5108","0.53349","-0.51841","0.27116"
"-5.4741","5.727","0.74691","-0.44086","-0.68874","2.4772","0.50975","-0.57078","0.24999"
"-3.3145","3.9968","0.45455","-0.37855","-0.56509","2.182","0.48479","-0.61114","0.23411"
"-1.3648","2.5346","0.4428","-0.12968","-0.27798","1.6533","0.46049","-0.64566","0.21943"
"-0.48056","1.998","0.47615","0.14469","-0.071379","1.0776","0.43583","-0.66897","0.22043"
"0.76154","1.9396","1.2815","0.23369","0.25231","0.35274","0.4178","-0.68126","0.22616"
"0.4753","2.4777","1.4552","0.44944","0.1945","-0.42755","0.40997","-0.67573","0.23862"
"-0.89044","3.4272","0.87152","0.84105","0.2699","-1.1839","0.41797","-0.6565","0.2565"
"-2.963","5.1328","-0.057317","1.0806","0.24037","-1.6664","0.43377","-0.6224","0.2852"
"-5.1207","6.1389","-0.56694","0.82932","0.1122","-1.9","0.45164","-0.58074","0.31004"
"-7.6216","7.1356","-0.9559","0.54371","-0.040346","-2.0323","0.47706","-0.53208","0.32357"
"-8.7296","7.626","-0.92617","0.06582","0.010018","-2.1747","0.5003","-0.48811","0.32599"
