"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.50494","-1.2891","0.45292","-0.25204","0.37907","0.13774","0.30291","0.70338","-0.5"
"-0.75474","-2.376","1.0712","-0.78328","0.3476","1.0928","0.31973","0.70653","-0.47957"
"-2.136","-4.0798","0.96853","-1.0552","0.19984","1.7426","0.34926","0.70499","-0.44741"
"-3.5985","-4.9151","0.40369","-1.014","-0.1378","2.1624","0.38742","0.69538","-0.41087"
"-6.2172","-6.9456","-0.7666","-0.76394","-0.35857","2.4564","0.42443","0.67592","-0.39003"
"-9.2034","-9.8898","-0.75028","-0.35255","-0.083305","2.6541","0.45709","0.64524","-0.38168"
"-9.1607","-10.971","-1.2754","0.14375","-0.18823","2.5147","0.4989","0.59927","-0.38492"
"-8.2686","-10.399","-1.5277","-0.23665","0.10024","2.1517","0.5343","0.55287","-0.39086"
"-9.0099","-10.337","-1.316","-0.94471","0.17295","1.7943","0.56995","0.51422","-0.38121"
"-9.3267","-11.635","-1.3248","-0.91637","-0.011659","1.2568","0.59583","0.49546","-0.36391"
"-9.2353","-10.604","-1.5297","-0.26901","-0.22265","0.7246","0.60726","0.48504","-0.35794"
"-9.339","-9.6757","-1.9772","-0.049891","-0.31018","0.25677","0.61634","0.46996","-0.36318"
"-9.3173","-9.7779","-2.7092","0.1213","-0.28015","-0.23732","0.61638","0.4674","-0.3704"
"-8.903","-8.5859","-2.3404","0.34789","-0.16947","-0.55665","0.60749","0.47252","-0.38228"
"-9.0229","-8.886","-1.8053","0.57042","-0.006788","-0.96938","0.59919","0.48207","-0.39091"
"-9.5547","-9.0866","-1.3965","0.6954","0.067549","-1.3959","0.58863","0.49708","-0.39496"
"-9.4568","-8.9163","-1.1105","0.6706","0.02144","-1.8484","0.5682","0.52383","-0.40523"
"-8.9926","-9.0076","-1.2523","0.6201","-0.094625","-2.2074","0.53434","0.55822","-0.42016"
"-8.5074","-10.387","-0.54563","0.69401","0.14985","-2.2206","0.4973","0.59311","-0.43507"
"-6.0702","-9.0557","0.051951","0.96929","0.060479","-2.4428","0.46202","0.61938","-0.4528"
"-4.5833","-6.8369","0.15776","0.70344","-0.16385","-2.3874","0.42479","0.6425","-0.47239"
"-2.5107","-3.9718","0.48438","0.38628","-0.12581","-2.0157","0.38258","0.66306","-0.48997"
"-1.1601","-2.4911","0.36178","0.20772","-0.1421","-1.6208","0.34993","0.68116","-0.49849"
"0.34791","-0.83826","-0.086396","0.023812","0.16708","-1.0836","0.31752","0.69401","-0.50663"
"-0.15438","-1.3606","0.4117","-0.49657","0.46232","-0.05075","0.30975","0.70693","-0.49285"
"-0.4858","-2.4797","0.47032","-0.50382","0.48883","0.89392","0.32376","0.71071","-0.47265"
"-1.4467","-4.1511","1.2116","-0.7392","0.3064","1.5595","0.35133","0.70581","-0.44789"
"-3.2841","-5.3823","1.1399","-0.81121","-0.055514","1.9923","0.37934","0.69645","-0.4233"
"-6.0807","-7.103","1.342","-0.7315","-0.23242","2.3169","0.41985","0.67334","-0.40057"
"-7.6413","-8.4394","1.0879","-0.38886","-0.28328","2.4621","0.45682","0.6427","-0.39301"
"-7.871","-10.569","-0.5279","-0.3718","-0.23956","2.3088","0.48564","0.6101","-0.39413"
"-8.2974","-9.9377","-1.0862","-0.84356","-0.17171","2.1116","0.51605","0.57758","-0.38793"
"-8.5465","-10.576","-1.9811","-1.2111","-0.10897","1.8209","0.55192","0.55001","-0.37148"
"-9.268","-11.706","-2.609","-0.96191","-0.11779","1.2869","0.5813","0.52501","-0.35633"
"-9.4016","-10.537","-3.3402","-0.19523","-0.21041","0.77611","0.60067","0.50709","-0.35353"
"-9.2346","-9.4937","-2.9162","-0.11916","-0.28964","0.3963","0.60979","0.495","-0.35421"
"-8.6574","-8.9416","-3.4727","-0.05544","-0.17547","-0.074621","0.60719","0.49291","-0.35927"
"-8.4176","-8.9734","-3.2446","0.36057","-0.051142","-0.24587","0.60662","0.49281","-0.36352"
