"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2967","-8.5487","-1.5336","0.23817","-0.25303","-0.50015","0.60324","0.47473","-0.3928"
"-9.2476","-8.5757","-1.109","0.19465","-0.20257","-0.75433","0.59675","0.48415","-0.39821"
"-9.2356","-10.309","-1.1359","0.77673","-0.13468","-1.2672","0.5815","0.49827","-0.41033"
"-9.714","-9.6785","-1.2618","0.95016","0.091241","-1.6964","0.56088","0.52021","-0.42382"
"-8.6563","-9.0882","-0.59986","0.77727","-0.035781","-2.1641","0.53785","0.54555","-0.43878"
"-7.7504","-9.3837","-0.60029","0.49099","-0.06521","-2.4878","0.50496","0.57737","-0.4551"
"-6.5216","-9.1579","-0.59386","0.38259","0.020737","-2.4549","0.46329","0.61192","-0.46421"
"-4.9759","-7.6868","-0.38449","0.50397","-0.032976","-2.3641","0.42371","0.64204","-0.47449"
"-3.293","-4.8417","-0.21391","0.46481","-0.1586","-2.1649","0.37534","0.66792","-0.48974"
"-1.4158","-2.1917","-0.055525","0.31491","-0.11169","-1.7437","0.33869","0.68497","-0.5022"
"-0.14","-0.9438","0.26822","0.2612","0.20687","-1.0347","0.31506","0.69308","-0.51223"
"0.95447","-0.93716","1.1832","-0.032612","0.41281","-0.092455","0.30827","0.69602","-0.51039"
"0.12933","-2.1618","2.167","-0.69432","0.42011","0.90459","0.32313","0.69652","-0.49009"
"-1.3413","-3.1527","1.2281","-0.91481","0.13436","1.6745","0.34913","0.69758","-0.45886"
"-3.4288","-5.4691","-0.053548","-1.0364","0.07207","2.1241","0.3805","0.68743","-0.43043"
"-6.7869","-7.1659","0.48278","-0.65109","-0.16306","2.2552","0.41378","0.67209","-0.40581"
"-8.2714","-7.5824","-0.18589","-0.02639","-0.083812","2.4014","0.44978","0.64041","-0.40302"
"-8.0356","-9.824","-0.3523","0.038471","-0.11749","2.41","0.48606","0.59911","-0.40903"
"-8.1266","-10.451","-0.44517","-0.24163","0.010727","2.3311","0.52435","0.55255","-0.41197"
"-9.3708","-10.314","-1.5117","-1.0142","0.18394","1.9811","0.55589","0.51972","-0.40149"
