"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.449","10.663","-2.5955","0.21611","0.045734","0.070631","0.59405","-0.28313","0.32311"
"-9.6651","9.508","-1.9332","-0.61084","0.12052","0.33734","0.59482","-0.29387","0.32448"
"-10.505","7.6567","-1.2203","-0.9446","0.12692","0.81971","0.59173","-0.31762","0.32098"
"-10.821","8.3272","-0.43956","-0.71594","-0.055916","1.3904","0.58501","-0.35868","0.3067"
"-9.8413","8.6935","0.79521","-0.593","-0.13353","2.088","0.57188","-0.40924","0.30107"
"-8.3839","8.7201","1.1996","-0.41404","-0.34379","2.338","0.55471","-0.45705","0.29552"
"-6.3276","6.8682","1.2054","-0.32416","-0.77521","2.6054","0.53256","-0.50886","0.28159"
"-5.9508","5.883","0.39624","-0.086523","-0.6078","2.3028","0.5088","-0.55535","0.26731"
"-4.3912","4.6748","0.25632","-0.27285","-0.49061","1.9442","0.48305","-0.59745","0.25332"
"-2.5715","2.4314","0.39286","-0.37896","-0.47743","1.7399","0.46073","-0.6345","0.23396"
"-0.95759","1.0267","0.65191","-0.013541","-0.22732","1.1175","0.44198","-0.65649","0.22301"
"0.93608","0.314","0.70574","0.3612","0.066497","0.22728","0.43024","-0.66838","0.22866"
"1.2269","1.6223","0.18494","0.78377","0.2642","-0.67994","0.42913","-0.65744","0.24593"
"-1.1842","3.8062","-0.63118","0.96109","0.19428","-1.4176","0.44035","-0.63034","0.27373"
"-3.0517","5.2093","-0.76027","0.97272","0.1386","-1.8518","0.45904","-0.59143","0.29975"
"-5.2901","6.0489","-0.98623","0.56435","-0.056238","-2.1071","0.48313","-0.54917","0.31708"
"-7.9906","6.9741","-0.60632","0.21179","-0.029062","-2.3431","0.50938","-0.50285","0.32136"
"-10.359","8.6873","-0.010498","-0.23607","0.061572","-2.4144","0.53343","-0.45548","0.31922"
"-10.422","9.6002","0.42241","-0.38913","-0.10435","-2.1109","0.55774","-0.41028","0.30265"
"-10.31","11.041","0.46811","-0.32356","0.008333","-1.9042","0.57654","-0.37109","0.29082"
"-10.601","11.255","0.87469","-0.11069","0.001462","-1.4401","0.59358","-0.33699","0.28484"
"-9.6563","11.362","-0.40446","0.17118","-0.079111","-0.77711","0.60561","-0.30939","0.27877"
"-9.1621","9.3347","-1.2477","0.59595","-0.015478","-0.39945","0.61357","-0.28966","0.28488"
"-9.3137","9.4791","-1.8586","1.141","0.14247","-0.13976","0.61463","-0.27111","0.2975"
"-9.4794","11.084","-2.0513","0.28656","0.30055","0.19338","0.61563","-0.26519","0.31068"
"-9.6279","8.5439","-0.91103","-0.61097","0.1031","0.6265","0.61416","-0.27573","0.31786"
"-9.8985","7.2101","-1.4552","-0.67141","0.068186","0.85185","0.61174","-0.30392","0.31229"
"-10.416","7.523","-1.451","-0.52166","-0.005459","1.2326","0.60778","-0.33576","0.31179"
"-10.176","9.1264","-0.81763","-0.65636","-0.10886","1.8314","0.59497","-0.38725","0.30329"
"-9.5343","9.4125","-0.47492","-0.66985","-0.2866","2.3887","0.57894","-0.44437","0.28848"
"-7.7419","8.2254","-0.062463","-0.64231","-0.41842","2.797","0.55394","-0.49859","0.27469"
"-5.1117","5.3766","0.33862","-0.51749","-0.41029","2.6464","0.51937","-0.55734","0.25493"
"-3.1158","3.4513","-0.099376","-0.3857","-0.23402","2.0665","0.49011","-0.60454","0.24092"
"-1.5958","1.5799","0.47342","-0.21638","-0.11202","1.6223","0.45877","-0.646","0.22562"
"-0.050996","0.62411","0.94067","-0.16907","0.15356","1.068","0.43242","-0.67346","0.2226"
"1.3088","0.96327","1.838","0.12101","0.45568","0.1225","0.41979","-0.67754","0.22951"
"-0.41959","3.048","2.0561","0.77653","0.5168","-0.77745","0.41775","-0.66511","0.24857"
"-2.193","4.3676","0.47339","0.89767","0.11399","-1.3103","0.42798","-0.63721","0.27947"
"-2.5902","5.1248","-1.6288","0.58671","0.050861","-1.7554","0.44645","-0.60291","0.29485"
"-4.3604","5.3852","-1.0118","0.45588","0.023548","-2.0908","0.46873","-0.5643","0.30697"
"-7.0073","7.4286","-0.75212","0.21736","0.3251","-2.4906","0.49154","-0.52148","0.31346"
"-10.611","8.9072","0.96708","-0.31611","0.23699","-2.4545","0.51602","-0.47301","0.31594"
"-10.894","8.689","0.8716","-0.40514","0.008608","-2.0547","0.53858","-0.4334","0.30495"
"-10.185","9.9165","0.33679","-0.022605","0.033438","-1.8266","0.55581","-0.38996","0.29357"
"-10.569","10.605","0.42586","0.37925","0.10807","-1.6265","0.57042","-0.34826","0.29495"
"-10.46","11.079","0.16493","0.55266","0.09933","-1.0582","0.58275","-0.31231","0.29925"
"-10.403","12.323","-1.4034","0.34323","0.024282","-0.29619","0.5927","-0.29177","0.30033"
"-9.6927","9.3256","-1.3634","0.23447","0.026041","0.1232","0.59646","-0.28639","0.30654"
"-9.0471","8.2673","-2.3622","0.6256","0.078051","0.23801","0.59732","-0.28301","0.31879"
"-9.976","8.7588","-2.4039","-0.11818","-0.055896","0.57599","0.59847","-0.29118","0.32347"
