"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.5653","5.5661","-2.4709","0.48718","0.14192","-1.5428","0.45606","-0.61921","0.2794"
"-2.9096","5.6347","-2.1979","0.36511","0.44891","-1.7947","0.47451","-0.5827","0.29819"
"-4.8202","5.5352","-1.7409","0.077885","0.64278","-2.148","0.48897","-0.54212","0.31245"
"-7.7089","7.0046","-0.73515","-0.32265","0.693","-2.4402","0.50882","-0.49106","0.32378"
"-11.045","8.5071","0.89189","-0.67767","0.67754","-2.4681","0.52217","-0.44981","0.32431"
"-11.074","8.6467","1.5664","-0.62125","0.4154","-2.1522","0.53284","-0.41698","0.32053"
"-10.39","9.2131","1.2719","-0.34253","0.33569","-1.8147","0.54393","-0.38367","0.31729"
"-11.059","9.9541","0.99506","-0.1154","0.37031","-1.3863","0.55091","-0.35223","0.31386"
"-11.577","10.298","0.81922","-0.026023","0.10406","-0.85956","0.55963","-0.32697","0.31684"
"-10.41","9.8691","0.40795","0.56618","0.016742","-0.37054","0.56578","-0.30922","0.31525"
"-9.6409","9.4857","-0.43152","0.6804","-0.098011","0.025592","0.571","-0.2981","0.32546"
"-9.551","9.2405","-0.89464","0.28421","-0.24434","0.41889","0.57586","-0.2964","0.3266"
"-9.3469","8.3155","-1.925","-0.23805","-0.32902","0.74362","0.5811","-0.30992","0.32136"
"-11.127","8.8628","-1.7662","-0.49639","-0.20079","1.1806","0.58086","-0.33965","0.31117"
"-10.893","8.8067","-0.66602","-0.47387","-0.1997","1.6853","0.574","-0.38047","0.30055"
"-10.555","8.9766","0.28596","-0.43671","-0.27083","2.2461","0.56076","-0.42779","0.29347"
"-8.4348","8.1558","1.2898","-0.37051","-0.45128","2.5765","0.54173","-0.48671","0.27904"
"-5.9731","7.2069","0.96519","-0.37803","-0.56703","2.3962","0.51869","-0.53759","0.26414"
"-4.022","5.3634","0.66125","-0.27567","-0.50667","2.1765","0.49484","-0.58948","0.24921"
"-2.309","3.0861","-0.17971","-0.10126","-0.47093","2.0068","0.47147","-0.62812","0.23742"
"-0.82607","1.9035","-1.1465","0.011764","-0.32335","1.591","0.44776","-0.65565","0.22848"
