"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.682","11.179","-0.17097","-0.037723","0.30468","-1.2672","0.5696","-0.32037","0.32379"
"-10.903","10.399","-0.42966","0.088229","-0.080544","-0.61888","0.57656","-0.29745","0.32721"
"-10.794","9.2478","-1.1765","0.28329","-0.14224","-0.16603","0.5808","-0.29038","0.32555"
"-10.522","8.5445","-1.3128","0.2935","-0.0155","0.081769","0.58272","-0.28773","0.32616"
"-9.4636","9.1923","-0.99216","0.11552","-0.003218","0.44815","0.58594","-0.29048","0.32974"
"-9.5031","8.4395","-0.35438","-0.42721","-0.14388","0.98967","0.58888","-0.3083","0.32427"
"-9.9229","8.7231","-0.40064","-0.58903","-0.1678","1.519","0.58372","-0.34456","0.31939"
"-9.8899","8.3014","0.020648","-0.4679","-0.43781","2.14","0.57405","-0.39549","0.30671"
"-9.0884","9.4063","0.22312","-0.23604","-0.47711","2.2917","0.55559","-0.4565","0.29155"
"-8.1754","9.2729","0.69179","-0.35754","-0.479","2.5193","0.53333","-0.50953","0.28065"
"-5.9228","6.8164","0.19951","-0.45859","-0.54347","2.4142","0.51387","-0.55413","0.26369"
"-3.3367","3.379","-0.37504","-0.11703","-0.50492","2.1313","0.49095","-0.59806","0.24696"
"-1.6823","1.1516","-0.60949","0.080037","-0.30913","1.6592","0.4661","-0.63029","0.24114"
"0.20616","0.063269","-0.4203","0.096395","-0.009426","1.0239","0.44262","-0.65759","0.23708"
"1.741","0.9308","-0.16532","0.25438","0.37296","0.23522","0.42599","-0.6687","0.24447"
"1.1012","2.1629","0.52577","0.7718","0.56048","-0.6764","0.42223","-0.65822","0.26435"
"-1.042","4.4538","-0.52518","0.99751","0.48326","-1.5129","0.43169","-0.62698","0.29834"
"-2.3943","5.2798","-2.0689","0.72769","0.19175","-1.8749","0.44869","-0.584","0.32503"
"-5.0164","6.4573","-2.7531","0.11019","0.11791","-2.1893","0.47282","-0.53652","0.33918"
"-8.5008","7.8616","-1.0989","-0.094013","0.40152","-2.3809","0.49219","-0.49475","0.34262"
"-10.393","7.6152","0.43145","-0.61055","0.54387","-2.5899","0.50772","-0.45751","0.34155"
"-9.8441","8.7308","1.4092","-0.50611","0.35713","-2.2433","0.52534","-0.41817","0.3352"
"-11.036","9.8638","1.9692","-0.29294","0.21157","-1.9007","0.53785","-0.3809","0.33124"
"-11.682","10.015","1.0107","0.042017","0.18174","-1.473","0.54845","-0.34072","0.32875"
"-11.419","10.86","0.17471","0.48381","0.093375","-0.8628","0.55692","-0.31147","0.33092"
"-10.664","10.49","-0.48499","0.46283","-0.24466","-0.28027","0.56874","-0.29384","0.33287"
"-9.6585","9.2225","-1.2287","0.51628","-0.19747","0.15475","0.57643","-0.28364","0.33255"
"-9.7063","9.6066","-1.6502","0.64306","-0.14643","0.38107","0.58237","-0.28182","0.33664"
"-10.094","9.328","-1.7478","0.25736","-0.23711","0.70066","0.58813","-0.29036","0.33955"
"-10.89","9.9868","-2.2147","-0.35525","-0.16702","1.161","0.59282","-0.31349","0.3376"
"-10.342","8.4709","-1.4892","-0.60734","-0.25455","1.8818","0.58915","-0.35151","0.32806"
"-9.3852","8.4355","-1.0723","-0.56623","-0.4819","2.2976","0.5795","-0.40665","0.31435"
"-7.5732","7.8183","-0.61505","-0.42078","-0.61478","2.631","0.56137","-0.4653","0.29446"
"-5.8927","6.5041","-0.41479","-0.36133","-0.48804","2.6606","0.53041","-0.53482","0.27401"
"-3.8824","4.9216","-0.31266","-0.31525","-0.33699","2.371","0.50238","-0.58602","0.25771"
"-2.6696","2.9913","-0.27118","-0.29369","-0.16891","1.9067","0.47454","-0.62281","0.24782"
"-0.8579","0.90471","0.022589","-0.20115","0.06213","1.3705","0.44706","-0.65298","0.23951"
"1.6444","-0.29508","0.55436","-0.10615","0.34193","0.46507","0.42663","-0.67044","0.23938"
"1.7881","0.76336","0.46606","0.64706","0.60089","-0.4779","0.41535","-0.66982","0.25395"
"-1.349","3.772","0.81992","1.1598","0.5071","-1.3805","0.41952","-0.63985","0.28939"
"-3.4607","5.2723","-1.28","0.65343","0.10272","-1.7078","0.43539","-0.60418","0.31618"
"-4.9886","4.8146","-0.87498","0.34336","0.16176","-2.0392","0.45505","-0.56674","0.32529"
"-7.6503","6.9321","-0.40555","0.1329","0.20012","-2.4072","0.47697","-0.52721","0.32951"
"-8.9638","8.6992","0.84164","-0.4103","0.20146","-2.5268","0.5062","-0.47752","0.32735"
"-9.6919","9.4531","1.0213","-0.53387","-0.069015","-2.3573","0.533","-0.43443","0.31065"
"-10.393","10.791","1.3659","-0.097708","-0.13593","-2.0821","0.55046","-0.3976","0.29602"
"-10.352","11.357","0.70581","0.45799","-0.053681","-1.6667","0.56934","-0.3503","0.29286"
"-10.494","10.969","0.13317","0.94661","-0.069675","-0.94333","0.58343","-0.31007","0.30157"
"-10.624","10.952","-1.4","0.71427","-0.23627","-0.34809","0.59641","-0.27654","0.30761"
"-10.247","9.929","-2.1266","0.28108","-0.054391","0.030552","0.60273","-0.26595","0.3109"
"-9.9825","8.9885","-2.9606","0.29404","0.017743","0.2823","0.6069","-0.26704","0.31793"
"-9.5141","8.379","-2.0352","-0.02674","-0.067217","0.63189","0.61043","-0.27578","0.32009"
"-10.414","9.1022","-1.874","-0.48608","0.14266","0.99617","0.60832","-0.30094","0.31992"
"-10.79","8.6172","-1.0257","-0.60733","0.004292","1.5678","0.60196","-0.34444","0.3167"
"-9.8998","8.5287","-0.52752","-0.7225","-0.25087","2.1775","0.58722","-0.39839","0.30734"
"-8.0458","8.3103","-0.35497","-0.7094","-0.37308","2.4651","0.57176","-0.45155","0.29072"
"-6.5513","6.9793","0.11167","-0.59594","-0.43199","2.5667","0.54725","-0.51121","0.27277"
"-4.8299","5.1165","0.62848","-0.3818","-0.40593","2.3848","0.51902","-0.56578","0.25713"
"-3.0215","3.4149","0.32152","-0.17721","-0.29905","2.0445","0.48755","-0.61479","0.23844"
"-1.3555","1.81","0.086637","-0.036981","-0.055702","1.4846","0.46061","-0.64824","0.23515"
"0.51244","0.49537","0.56827","0.12436","0.19105","0.88072","0.44091","-0.66461","0.23649"
"1.6107","0.64786","1.0178","0.35663","0.42565","0.061766","0.42473","-0.67031","0.25019"
"0.46408","2.8331","1.0675","0.82075","0.44084","-1.0335","0.4259","-0.65353","0.27489"
"-2.5797","4.431","-0.12088","1.0743","0.23391","-1.557","0.43748","-0.61665","0.30528"
"-4.7536","5.6846","-0.64611","0.84626","-0.021948","-1.8523","0.45563","-0.57399","0.32993"
"-6.2643","5.6374","-1.5543","0.26715","-0.18976","-2.2462","0.47957","-0.5323","0.33726"
"-8.7703","7.8169","-1.4344","-0.077739","-0.031538","-2.5084","0.50911","-0.48568","0.33486"
"-10.3","9.5079","-0.13146","-0.57212","-0.0379","-2.3377","0.53475","-0.44366","0.32283"
"-10.12","9.5008","-0.037808","-0.73069","-0.050903","-2.2019","0.55884","-0.4011","0.29708"
"-10.087","10.355","0.18702","-0.44485","-0.079277","-1.9531","0.57987","-0.3629","0.28249"
"-10.384","11.464","0.16484","-0.19098","0.006247","-1.4493","0.59367","-0.32799","0.27544"
"-10.861","11.304","0.38803","0.12405","-0.12998","-0.82195","0.60153","-0.3016","0.26839"
"-9.6949","9.7704","0.45064","0.58856","-0.10352","-0.24853","0.60901","-0.28474","0.2687"
"-9.8561","8.8727","-0.2419","0.55861","-0.040725","0.13377","0.61545","-0.2768","0.27398"
